k,name,in_iM,gene_weight,regulator,function,category
55,RpoH,True,0.1444235335,,Heat Shock Response,Stress Response
90,RoxR,False,-0.028762701800000002,RoxR,Cytochrome oxidases,Energy Metabolism
33,Uncharacterized-3,False,-0.0281285393,,,Uncharacterized
37,HutC,False,0.026082483,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.021254274700000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
47,CzcR,False,0.017958197000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
100,Uncharacterized-16,False,-0.0152923222,,,Uncharacterized
95,MdcR,False,0.014616887200000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.014464202,,,Uncharacterized
70,PhnR-2,False,0.014457784500000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
86,Hypothetical,False,-0.014313891,,,Uncharacterized
89,QscR-2,False,-0.0140278464,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
74,NarL-2,False,-0.0124800389,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.012190528800000001,XisF4,Excision of Pf4 prophage,Prophages
15,LasR,False,0.012121691,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
60,ErbR-2,False,-0.012093884800000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
51,FleN,False,-0.012009329000000001,FleN,Bacterial chemotaxis,Structural Components
38,AauR,False,0.0118696474,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.011638476,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0116201872,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
16,Translational-1,False,-0.0114366038,,,Translational
52,PchR,False,0.011373626000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
93,PprB,False,-0.0112315799,PprB,Flp pilus assembly protein,Structural Components
83,Sigma-70,False,-0.010724743600000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
71,Singlet-4,False,0.0105100049,,,Singlet
4,AtuR,False,0.010330516000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
1,DhcR,False,-0.0103215873,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0101584807,,Pyoverdine synthesis,Metal Homeostasis
61,Uncharacterized-9,False,0.0100238297,,,Uncharacterized
65,HypR,False,-0.009686988,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0093901481,,,Singlet
81,QscR-1,False,-0.009357436,QscR,PA1891-PA1897 novel operon,Quorum Sensing
11,AHL,False,-0.0093271468,AHL,AHL synthesis,Quorum Sensing
30,RpoS-1,False,0.0092021572,AlgU/RpoN,General stress response,Stress Response
102,AcoR,False,-0.0090579638,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
67,CysB-1,False,-0.008752801000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
20,MmsR,False,-0.0086335758,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0085011847,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
64,SoxR,False,0.0079948575,SoxR,RND efflux pump,Defense Mechanisms
53,Uncharacterized-6,False,0.0079715805,,,Uncharacterized
99,Uncharacterized-15,False,-0.007910398,,,Uncharacterized
14,ErbR-1,False,0.0077310008,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0075726496,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
85,MvfR,False,-0.0074403514000000006,MvfR,PQS signalling,Miscellaneous Metabolism
23,HexR-2,False,-0.007423796000000001,HexR,Glucose metabolism,Carbon Source Utilization
49,AtsR,False,-0.0073313162,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,AmrZ,False,-0.0073283309,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
80,GcsR,False,0.0069721325,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0068123788,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0067864565,,,Uncharacterized
17,RpoN,False,-0.006644639000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.006472125600000001,,,Uncharacterized
75,Translational-2,False,0.0059370436000000006,,,Translational
87,DguR,False,-0.005933272000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0057412117,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0054806636,PA1226,Lipopolysaccharide synthesis,Structural Components
43,k-opioid,False,0.0052318618,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
101,Translational-3,False,0.0051944732,,,Translational
21,Anr-1,False,-0.0050482615,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
76,SouR,False,0.0049290695,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0047495245,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
42,PrrF,False,0.0046309053,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0046304860000000005,,Iron chelator,Metal Homeostasis
56,Singlet-3,False,-0.0043763021,,,Singlet
57,Uncharacterized-7,False,-0.004341101,,,Uncharacterized
0,NarL-1,False,0.0041697029,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
39,RiPP,False,0.0039311119,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
40,ExsB,False,-0.0039194389,ExsB,T3SS system,Secretion System
88,NRPS,False,0.0037744033,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0037311269000000003,,,Uncharacterized
22,Singlet-1,False,-0.0036766043,,,Singlet
34,Uncharacterized-4,False,-0.0036695749,,,Uncharacterized
50,Zur-2,False,-0.0036429543,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
59,Uncharacterized-8,False,0.0036287061000000002,,Iron ABC permease,Metal Homeostasis
25,EsrC,False,0.0032238147,NfxB/EsrC,RND efflux pump,Defense Mechanisms
36,GlpR,False,0.0031871309,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.0030113333000000003,,,Uncharacterized
94,Cell Division,False,-0.0029855624,,Cell wall biosynthesis,Structural Components
24,AmiE,False,-0.0024924955,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0024702884,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
48,BexR,False,-0.0024288553000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
84,PhhR,False,0.002425169,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0021229581,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
10,Zur-1,False,0.0018321414000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
63,Uncharacterized-11,False,0.0017770727,,,Uncharacterized
92,RpoS-2,False,0.0017184656,RpoS/MmsR,General stress response,Stress Response
66,Uncharacterized-12,False,0.0016761024,,,Uncharacterized
26,RsmA,False,0.0016175152,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
27,FpvR,False,-0.0015511724,FpvR,Ferripyoveridine system,Metal Homeostasis
91,CysB-2,False,-0.0014458997,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,CpxR,False,-0.0013312257000000001,CpxR/ParB,Various stress response,Stress Response
82,CueR,False,0.0012773101,CueR,Copper adaptation/transport,Metal Homeostasis
18,MexZ,False,-0.0010134707,MexZ,Aminoglycoside resistance,Defense Mechanisms
45,CbrB,False,-0.0008715527000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.000720377,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0007080287,PmrA,Polymyxins resistance,Defense Mechanisms
46,LiuR,False,0.0006910035,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0006146929,HexR/GltR,Glucose metabolism,Carbon Source Utilization
12,TagR1,False,0.0005863610000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
19,FruR,False,0.00044386510000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
3,EatR,False,0.0004034853,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.00039114280000000003,,,Uncharacterized
62,Uncharacterized-10,False,-0.0003536851,,,Uncharacterized
78,MexS,False,-7.94017e-05,GlcC/MexS,RND efflux pump,Stress Response
