,STM1611
SRX2804015,-0.4038748145
SRX2804016,-0.3284182529
SRX2804017,-0.2338509987
SRX2804019,-0.2375345701
SRX2804020,0.2887912703
SRX2804021,-0.9232482315
SRX2804022,-0.0656833441
SRX2804023,-0.7089831388000001
SRX2804024,-0.0841030223
SRX2804027,-0.23695415460000002
SRX2804028,0.1498292041
SRX2804029,0.0871249505
SRX2804030,-0.6022716496
SRX2804031,-0.34888269120000004
SRX2804032,-0.5636945196
SRX2804033,0.15658723100000002
SRX2804034,-0.5046085702
SRX2804035,-0.7593814753
SRX2804036,-0.7943763203
SRX2804037,-0.6421032626000001
SRX2804038,-0.1473036928
SRX2804039,-0.11995034260000001
SRX2804040,0.6638499599000001
SRX2804041,-0.45831907460000004
SRX2804042,-0.1972284772
SRX2804043,0.0019624853
SRX2804044,-0.9950243554
SRX2804045,0.4979200908
SRX2804046,0.3407194967
SRX2804047,-0.47671023430000004
SRX2804048,0.4330774955
SRX2804049,-0.4447359131
SRX2804050,-0.9414307753000001
SRX2804051,-0.5660616701
SRX2804052,-0.21687911640000002
SRX2804053,0.26555742390000003
SRX2804054,-0.5280923419
SRX2804055,-0.7108574522000001
SRX2804056,-0.4807628531
SRX2804057,-0.5120003885000001
SRX2804058,-0.1333202197
SRX2804059,0.039834805
SRX2070419,1.0053853091
SRX2070420,1.1262669924
SRX2070421,1.2363126597
SRX2070422,0.2012642368
SRX2070423,0.18215853980000002
SRX2070424,-0.0989112635
SRX2070425,0.23899038290000002
SRX2070426,-0.22274162690000002
SRX2070427,-0.0162487561
SRX1470895,-0.2445785014
SRX1470896,0.2445785014
SRX2409106,-0.0071042103
SRX2409107,-0.0667702793
SRX2409108,0.07387448960000001
SRX2409109,0.0925580252
SRX2409110,0.2147387171
SRX2409111,0.2773368587
SRX7973255,0.2983130102
SRX7973256,-0.46878346390000003
SRX7973257,0.1704704537
SRX7973258,-0.21109551470000001
SRX7973259,-0.3959042713
SRX7973260,-0.0648076866
SRX7973261,-0.7644331426000001
SRX7973262,-0.6485849721
SRX7973264,-0.8942705603000001
SRX7973265,-1.0317885206
SRX7973266,-0.3822531448
ERX3475890,-0.5647465526000001
ERX3475891,0.046514104800000004
ERX3475892,0.054318519100000004
ERX3475894,0.7837256358
ERX3475895,-0.4298194207
ERX3475896,0.428475608
ERX3475897,0.26556607200000004
ERX3475899,-0.69404168
ERX3475900,0.0555413976
ERX3475901,0.1218716397
SRX8524961,0.7988454118
SRX8524962,0.2612991603
SRX8524963,1.8236013598
SRX8524964,1.5970590172999999
SRX8524965,0.0254775627
SRX8524966,-0.0254775627
SRX8524967,1.7713600229000002
SRX8524968,1.4558564881
SRX8524969,0.601435976
SRX8524970,0.8696688931000001
SRX8524971,2.5002767652999998
SRX8524972,2.3174966658000002
SRX3266937,0.4018063602
SRX3266939,-0.4018063602
SRX4401053,0.1699845204
SRX4401054,-0.1699845204
SRX4401055,0.2410479178
SRX4401056,0.0318543207
SRX4401057,0.11937115770000001
SRX4401058,-0.0239120596
SRX4401081,-0.6557207969000001
SRX4401082,0.3626293996
SRX4401083,0.24398327050000002
SRX4401084,0.3112045236
SRX4401085,0.4378280638
SRX4401086,0.4164495386
SRX4401087,-0.2745805243
SRX4401088,0.0028084824000000003
SRX4401089,-0.55685194
SRX4401090,0.1277762979
SRX4401091,-0.0915225638
SRX4401092,-0.1999713638
SRX4401093,0.1112471335
SRX4401094,0.459738429
SRX4401095,0.45987882500000005
SRX4401096,0.2074366105
SRX4401097,0.5705271484000001
SRX4401098,0.5623057308
SRX4401099,-0.0432077261
SRX4401100,0.08907873150000001
SRX4401101,-0.045871005400000005
SRX4401102,0.5511044962
SRX4401103,0.6761779476
SRX4401104,0.7378840835
SRX8757611,-0.028562114200000002
SRX8757612,0.0897349753
SRX8757613,-0.5186953253000001
SRX8757614,-0.2550413499
SRX8757615,-0.2007790153
SRX8757616,-0.2297386528
SRX8757617,-0.5623741285
SRX8757618,-1.0569785691
SRX8757619,0.6117047117000001
SRX8757620,-0.27967151490000003
SRX8757621,-0.0046226201000000005
SRX8757622,0.1702331929
SRX8757623,-1.1821147273000001
SRX8757625,-0.6880746750000001
SRX8757626,-0.4068049027
SRX8757628,0.1899365396
SRX8757630,-0.45969461310000004
SRX8757631,-0.3801051667
SRX8757632,-0.20861500870000002
SRX8757633,-0.8709417002000001
SRX8757634,-1.7928857973999999
SRX6054568,-0.010431646000000001
SRX6054569,0.010431646000000001
ERX540771,0.036900051100000004
ERX540772,-0.036900051100000004
ERX540773,-0.2017558181
ERX540774,-0.5451771049
SRX4702827,0.0823810827
SRX4702828,-0.1218626753
SRX4702829,0.039481592600000004
SRX4702830,-0.5626032675
SRX4702831,-0.5995100838
SRX4702832,-0.8425989928000001
SRX2993586,0.7249082932
SRX2993587,-0.7249082932
SRX2993588,3.2160585254
SRX2993589,3.5055153022
SRX2993590,2.8835112945
SRX1462169,0.1237087768
SRX1462104,-0.2737416104
SRX1462103,0.0257580113
SRX1462105,-0.6046099023
SRX1462171,0.2690327376
SRX1462102,-0.0257580113
ERX1045682,-1.0795450535
ERX1045674,0.48251063590000004
ERX1045681,0.12456750570000001
ERX1045662,-0.9170728086000001
ERX1045684,0.12404835630000001
ERX1045660,0.0032792138000000003
ERX1045664,-0.2800576318
ERX1045670,-0.5773463163
ERX1045667,0.3375323841
ERX1045675,-1.0261919794
ERX1045673,-0.6800156447
ERX1045677,-0.0086958707
ERX1045679,-0.5722060409
ERX1045659,-0.9937071347
ERX1045663,0.0554858436
ERX1045668,-0.097459604
ERX1045689,-0.3441636745
ERX1045685,0.07789567700000001
ERX1045683,-1.1945239294
ERX1045680,-0.8588341089
ERX1045666,0.1235239778
ERX1045658,-0.3041017056
SRX1816875,-0.0984396163
SRX1816859,-0.0536000452
SRX1816857,0.18006040980000002
SRX1816863,-0.0116082886
SRX1816867,-0.8749415423
SRX1816858,-0.1264603646
SRX1816879,-0.9294939750000001
SRX1816878,-0.6995856506
SRX1816868,-0.9788794792000001
SRX1816866,-0.1377071065
SRX1816870,-0.6901094626000001
SRX1816880,-0.8138427679
SRX1816864,-0.5163646254
SRX1816874,-0.7329008089
SRX1816877,-0.448013463
SRX1816861,-0.722616813
SRX1816872,-0.8111531411
SRX1816862,-0.5509103298
SRX1816871,-0.35468820900000003
SRX1816876,-0.330544382
SRX1816869,-0.5584989066
SRX8370456,-0.1098180993
SRX8370458,-0.0578495939
SRX8370457,0.1676676932
ERX321085,0.0288879968
ERX321083,-0.0124461018
ERX321086,0.0124461018
ERX321081,0.17694065820000002
SRX974437,0.0
SRX976478,-0.6020143684
SRX976341,-1.0655363859
SRX976476,0.46372422560000004
SRX976336,-0.8707594871000001
SRX976480,-0.5780552009000001
SRX976335,-0.393741891
SRX976343,-1.1493390417
SRX976468,0.4578250009
SRX976471,-0.9173432539
SRX976474,-1.0335988567
SRX976469,-0.10728444250000001
SRX976470,-0.5310219979
SRX976482,-1.4509361022
SRX976344,-1.6448075953
SRX976475,-1.5294877749
SRX976473,-0.5869367459
SRX3456073,-0.8639242457
SRX3456063,-0.1374225658
SRX3456076,-0.49880839650000003
SRX3456082,1.4578071173
SRX3456094,0.0479730919
SRX3456067,-0.8494226004000001
SRX3456061,-0.20413831770000002
SRX3456065,0.053638562
SRX3456064,-0.6040840580000001
SRX3456085,1.3660270226
SRX3456079,-1.048368289
SRX3456084,0.9667834684000001
SRX3456074,-0.6314007881
SRX3456080,1.4070597604000001
SRX3456070,0.147418413
SRX3456069,-0.7098645787
SRX3456089,0.1742398228
SRX3456062,-0.5407670426
SRX3456087,1.54173033
SRX3456066,-0.7039683832
SRX3456092,0.6618169984000001
SRX3456075,0.0154313464
SRX3456098,-0.022283407
SRX3456096,0.5704502637000001
SRX3456068,-0.5822803673
SRX3456060,-0.053638562
SRX3456072,-0.5427935566000001
SRX3456093,0.0211151778
SRX3456097,0.1104183755
SRX3456077,-0.3204468796
SRX3456071,-0.5802396146000001
SRX3456078,-0.7990003517
SRX4029144,1.0844726058
SRX4029145,1.4729964969
SRX4029142,-0.2207883444
SRX4029141,0.1026764181
SRX4029146,1.2409737051
SRX4029143,0.11811192620000001
ERX2173642,-0.3637543191
ERX2173639,0.1785704028
ERX2173641,-0.7729911108
ERX2173640,-0.1785704028
SRX3139264,0.0977888168
SRX3139266,0.1205417317
SRX3139265,-0.0977888168
SRX3139267,0.2345006406
SRX2949967,0.0874630432
SRX2949969,0.7536066002
SRX2949968,-0.0874630432
SRX2949970,0.8716545083
SRX7514165,1.4473400589
SRX7514167,1.6068881182
SRX7514159,1.4991041744
SRX7514156,-0.0577386519
SRX7514162,1.4155872992
SRX7514172,0.37204600860000003
SRX7514171,0.7937583912
SRX7514155,0.6719475751
SRX7514161,1.4910680988
SRX7514173,0.3145320566
SRX7514166,1.4716072437
SRX7514160,1.4442843658
SRX7514164,0.4754254731
SRX7514175,0.7442816838
SRX7514168,1.6855392676
SRX7514158,-0.0728471046
SRX7514163,1.5137043665
SRX7514169,0.4230131069
SRX7514152,0.3809198223
SRX7514157,0.1305857566
SRX7514170,0.2987291657
SRX7514174,0.3264835593
SRX7514154,0.46060958830000004
SRX7476251,0.0435483357
SRX7476248,-1.6178536037
SRX7476249,-1.8532710620000001
SRX7476252,-0.36862977220000004
SRX7476246,-0.4346178826
SRX7476255,-1.3311674574
SRX7476247,-0.6091825077
SRX7476254,-1.3756762035
SRX7476244,-0.46377614250000004
SRX7476250,-0.0435483357
SRX7476245,-0.7674772027000001
SRX7476253,-0.22609596380000002
SRX1639010,1.1492808612
SRX1639002,1.7955129959
SRX1639013,1.3341550627
SRX1638990,1.0924854663
SRX1638991,1.1214309275
SRX1639016,0.8708833294
SRX1639008,1.4095665688
SRX1638993,1.5980118944
SRX1639000,2.1359180254
SRX1639009,1.1136455327
SRX1639012,0.8614656341
SRX1639015,0.4731523265
SRX1639001,2.1183649438
SRX1638989,0.0
SRX1638992,1.102054269
SRX1638995,0.6311609174
SRX1639011,0.8030775375
SRX1639014,1.4263489163
SRX1639007,1.2441054584
SRX1638994,0.9794522619
SRX334198,-0.9872433974
SRX334211,0.5966980196
SRX334183,-0.9133319352
SRX334205,0.061212838500000005
SRX334185,-0.9614695390000001
SRX334203,0.4167495839
SRX334202,0.0699867358
SRX334201,-0.3228563948
SRX334184,-0.37423099530000004
SRX334199,-1.3363452976
SRX334188,0.5248304248
SRX334207,1.4525045358
SRX334186,-0.31296684420000004
SRX334196,-0.8132924045000001
SRX334194,-0.7152449350000001
SRX334212,1.1250724142
SRX334190,1.0812706457
SRX334181,-0.9696729851
SRX334189,0.5978217451
SRX334204,0.6368110437
SRX334200,-1.2524726126
SRX334214,0.0
SRX334197,-0.4298615221
SRX334213,0.5351159044
SRX334210,1.2199656026
SRX334195,0.6340641207000001
SRX334206,0.063590249
SRX666590,0.4079625529
SRX666587,-0.2066810476
SRX666588,0.2066810476
SRX666589,0.1503170007
SRX4665717,0.7767409552000001
SRX4665719,0.5884648151
SRX4665716,0.7693050888
SRX4665710,-0.0461085944
SRX4665712,1.8829666244
SRX4665726,-0.3713959459
SRX4665731,1.9324477913
SRX4665733,1.3650475966
SRX4665732,0.9623055030000001
SRX4665725,0.0
SRX4665713,2.0258596173
SRX4665711,2.049287709
SRX4665728,0.8011401759000001
SRX4665709,0.9868442619000001
SRX4665727,0.8476016305
SRX4665706,1.6388368246
SRX4665722,1.286361876
SRX4665708,1.3019994158000001
SRX4665715,0.44258565780000003
SRX4665718,1.3483085589
SRX4665705,1.3608924027
SRX4665704,1.608312014
SRX4665714,1.9584282395
SRX4665723,1.6997180112999999
SRX4665703,0.2040960897
SRX4665720,0.5822223067
SRX4665729,0.6396482529
SRX4665695,0.1510208901
SRX4665685,-0.08348117990000001
SRX4665673,0.9630194016
SRX4665700,1.0151185792
SRX4665682,0.4015548869
SRX4665670,-0.6960845235
SRX4665701,1.0472233144
SRX4665699,0.7508801756
SRX7268193,0.46850079790000004
SRX4665686,0.2245325783
SRX4665679,1.7587221004
SRX4665690,1.3130916369
SRX4665681,1.1580113859
SRX4665687,0.9400689069
SRX4665676,0.43997138360000004
SRX4665693,-0.1693547049
SRX4665692,0.0
SRX7268192,1.3339889427
SRX4665684,0.3616462172
SRX4665677,-0.9095729250000001
SRX4665698,1.3316479834
SRX4665675,1.7980577237
SRX4665683,-0.3692500145
SRX4665696,0.2814244715
SRX4665694,0.5956815828
SRX4665678,1.5257277694
SRX4665689,1.5633418925
SRX4665697,-0.0195511627
SRX4665680,1.548275775
SRX4665702,1.4988005872
SRX4665672,0.8544797734
SRX4665671,1.326576612
SRX3471976,0.4816092061
SRX3471978,0.8490706974000001
SRX3471973,0.5656478631
SRX3471974,-0.6757971293
SRX3471975,0.0
SRX3471977,1.3442933612
SRX1392948,1.3397658356
SRX1392949,1.3415431773
SRX1392950,1.080438261
SRX1392951,1.3464051626
SRX1392954,-0.2370692628
SRX1392955,0.2370692628
SRX4340129,0.1060702537
SRX4340130,-0.1060702537
SRX4340131,0.28036906170000003
SRX4340132,0.2854467942
SRX4340133,0.15223582360000001
SRX4340134,0.23043473900000003
SRX8537506,0.0635269435
SRX8537507,-0.055186668300000005
SRX8537508,-0.0083402753
SRX8537509,0.0891959497
SRX8537510,-0.0939239483
SRX8537511,0.050865066
