,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1495631551530251,4.0,0.0,0.2222493375,1.0,-0.0475496898,2.0,-0.0775598375,3.0,-0.09713981020000001
1,2AA__del_ridA,-0.132815693675,0.13183337239555282,4.0,4.0,-0.0597069571,5.0,-0.1924738149,6.0,0.007335947000000001,7.0,-0.2864179497
2,GC_MS__WT,0.0,0.0189516812581567,3.0,8.0,-0.0118689765,9.0,-0.0099875647,10.0,0.0218565412,,
3,GC_MS__del_slyA,-0.44784491665000004,0.3615951518962245,2.0,11.0,-0.7035313006,12.0,-0.1921585327,,,,
4,Rho__WT,4.625929269271485e-18,0.17522302456135694,3.0,13.0,0.1545077327,14.0,-0.190384891,15.0,0.0358771583,,
5,Rho__rho_Y80C,0.08076258680000001,0.06309114047730369,3.0,16.0,0.138441063,17.0,0.09046406800000001,18.0,0.0133826294,,
6,Rho__rho_K130Q,-0.4708212147000001,0.22661765347940144,3.0,19.0,-0.2331928664,20.0,-0.49473998890000004,21.0,-0.6845307888000001,,
7,flagella__WT,0.0,0.09340428709956843,2.0,22.0,0.0660468048,23.0,-0.0660468048,,,,
8,flagella__del_rfaL,-0.07799449399999998,0.37749595818057796,2.0,24.0,-0.3449244459,25.0,0.18893545790000002,,,,
9,flagella__del_rfaG,0.2143776976,0.08495595912571467,2.0,26.0,0.1543047628,27.0,0.2744506324,,,,
10,flagella__del_rfaD,-0.1617234932,0.23850678339840042,2.0,28.0,-0.33037325710000004,29.0,0.006926270700000001,,,,
11,nusG__WT_OD08,0.0,0.3331182625695363,2.0,30.0,0.2355501824,31.0,-0.2355501824,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.265065686,0.2693743337927706,3.0,32.0,1.5697724847,33.0,1.0586026126,45.0,1.1668219607,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4167477812333333,0.21122727864984545,3.0,34.0,1.5937715259,36.0,1.4735421669,37.0,1.1829296509,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.41438696433333333,0.19452408989293088,3.0,35.0,0.2728186904,41.0,0.6361957331,42.0,0.3341464695,,
15,omv__controlPCN_highOD_intracellularRNAs,2.7730888649333334,0.4918657141406011,3.0,38.0,2.9502258728,39.0,3.1518518719,40.0,2.2171888501,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.3265861656721582,3.0,43.0,0.1696458208,44.0,-0.3764969497,46.0,0.20685112900000002,,
17,sv5015__STM1625,-0.07444703256666667,0.0882182780277675,3.0,47.0,-0.1378008239,48.0,-0.1118511576,49.0,0.0263108838,,
18,sv5015__STM0581,-0.5882204632333333,0.08788772151645056,3.0,50.0,-0.5512017332,51.0,-0.6885617402,52.0,-0.5248979163,,
19,sv5015__WT,3.33333360913457e-11,0.14789863617975388,3.0,53.0,-0.1524985773,54.0,0.009674935400000001,55.0,0.142823642,,
20,tomato__tomato_root,1.3305094589,0.14433221381452596,3.0,56.0,1.4467395469,57.0,1.3758338316,58.0,1.1689549982,,
21,tomato__LB,0.0,0.3232599717350139,2.0,59.0,-0.2285793181,60.0,0.2285793181,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1763205428,0.07757745077362231,3.0,61.0,-0.1249731639,62.0,-0.1384265842,63.0,-0.2655618803,,
