,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1721481680542478,2.0,0.0,-0.12172713700000001,1.0,0.12172713700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.08076126050000001,0.22507244978324326,2.0,2.0,0.078388995,3.0,-0.23991151600000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.9368017460000004,0.10484954283044945,3.0,4.0,3.871466814,5.0,4.057741159,6.0,3.881197265,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7837525140000001,0.040826105431428464,2.0,7.0,1.754884098,8.0,1.81262093,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3593455723527632,2.0,9.0,-0.254095691,10.0,0.254095691,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8369319924999999,0.46353161675241983,2.0,11.0,-1.1646983419999999,12.0,-0.509165643,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02271405313501406,2.0,13.0,0.016061261,14.0,-0.016061261,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03704430425000001,0.17164077117422333,4.0,15.0,-0.11535342,16.0,0.06923245,17.0,-0.07151529,18.0,0.265813477,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5092404302500002,0.2007252904090641,4.0,19.0,-1.7689842960000002,20.0,-1.515711239,21.0,-1.28145455,22.0,-1.470811636,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17295267833333336,0.08575305910937744,3.0,23.0,0.260644083,24.0,0.168934734,25.0,0.08927921800000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999858590343e-10,0.3779926110332216,2.0,26.0,-0.267281139,27.0,0.26728113800000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,2.77768438,0.038419876209379554,2.0,28.0,2.804851335,29.0,2.750517425,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,3.3878290069999997,0.042431506525298715,2.0,30.0,3.357825401,31.0,3.417832613,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000413701855e-10,2.534780689689275,2.0,32.0,1.7923606140000001,33.0,-1.7923606150000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.1405532015,0.07789809115897628,2.0,34.0,1.19563547,35.0,1.085470933,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5647974845000001,2.053906121594454,2.0,36.0,-2.017128431,37.0,0.887533462,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.03473177569803953,3.0,38.0,0.039800997000000005,39.0,-0.024167432000000003,40.0,-0.015633565000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6643164920000001,0.22687623500857873,3.0,41.0,-0.919285882,42.0,-0.588944978,43.0,-0.48471861600000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20562356615505495,2.0,44.0,0.145397818,45.0,-0.145397818,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.14953333600000002,0.37942390475989424,2.0,46.0,-0.11875988,47.0,0.417826552,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.595384802,,1.0,48.0,-0.595384802,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.239980746,0.4668270249736363,2.0,49.0,0.090115809,50.0,-0.570077301,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2976924005,0.9877081454770344,2.0,51.0,0.996107528,52.0,-0.400722727,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.34418168966666673,0.18806535571075692,3.0,53.0,-0.5612557060000001,54.0,-0.23037860200000002,55.0,-0.24091076100000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.13057521966666666,0.6485280031721945,3.0,56.0,0.045099281000000005,57.0,-0.470976318,58.0,0.817602696,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.48070040500000005,,1.0,59.0,0.48070040500000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11153269364446083,2.0,60.0,-0.078865524,61.0,0.078865524,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.026727248500000005,0.05683322175551009,2.0,62.0,0.013459908000000001,63.0,-0.06691440500000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.642944464,0.4787368145896664,2.0,64.0,-0.30442641600000003,65.0,-0.981462512,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-2.72972534875,0.23269449060251898,4.0,66.0,-2.630368376,67.0,-3.056861585,68.0,-2.516819162,69.0,-2.714852272,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000002068509275e-10,1.2126224452835639,4.0,70.0,0.5752928150000001,71.0,0.7224553420000001,72.0,-1.814288361,73.0,0.5165402050000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.7367954085000001,0.33447970065161026,2.0,74.0,-1.9733082730000002,75.0,-1.500282544,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,1.4240140061766497,3.0,76.0,0.7474723670000001,77.0,0.894640608,78.0,-1.642112975,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.14212062686114696,2.0,79.0,-0.10049445900000001,82.0,0.10049445900000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.48425818100000007,0.036952871468936666,2.0,80.0,-0.45812855500000005,81.0,-0.5103878070000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.358995317,0.2906012507123575,2.0,83.0,0.564481432,84.0,0.153509202,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.23792692769497753,2.0,85.0,-0.168239744,86.0,0.168239744,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.07834484900150458,2.0,87.0,0.055398174,88.0,-0.055398174,,,,,,,,,,,,
