,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19757671926942327,2.0,0.0,0.139707838,1.0,-0.139707838,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.9729612415,0.40110161583244036,2.0,2.0,-1.689339569,3.0,-2.256582914,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.6424897003333332,0.3008160585504498,3.0,4.0,-1.49709487,5.0,-1.988382208,6.0,-1.441992023,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.492927866,0.06259863174515683,2.0,7.0,-2.537191783,8.0,-2.448663949,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.2953969655749835,2.0,9.0,-0.20887719700000001,10.0,0.20887719800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.1753970925000001,0.24891623610885052,2.0,11.0,0.9993867340000001,12.0,1.351407451,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0844941762540357,2.0,13.0,-0.059746405,14.0,0.059746405,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19595400450000003,0.293506496930659,4.0,15.0,-0.54225237,16.0,-0.31320701300000003,17.0,-0.057257389000000006,18.0,0.128900754,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.1295347305,0.2518943025297713,4.0,19.0,-4.332973526,20.0,-3.761677648,21.0,-4.219786129,22.0,-4.203701619,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23929787233333336,0.1086028309611316,3.0,23.0,0.257507853,24.0,0.33764460300000004,25.0,0.122741161,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10755941397192606,2.0,26.0,0.076055991,27.0,-0.076055991,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3912752545,0.10567364150378139,2.0,28.0,-0.46599780300000004,29.0,-0.316552706,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.797477167,0.0714189148564777,2.0,30.0,-0.746976368,31.0,-0.8479779660000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.5015448111032018,2.0,32.0,-0.354645737,33.0,0.354645737,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.0215111575,0.025462781547345933,2.0,34.0,1.039516063,35.0,1.003506252,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.2529383115000003,0.0219526370174985,2.0,36.0,2.26846117,37.0,2.237415453,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1800390303397053,3.0,38.0,-0.08770866000000001,39.0,0.207085594,40.0,-0.119376935,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.040539954,0.5307671451350323,3.0,41.0,-1.477027298,42.0,-2.530991939,43.0,-2.113600625,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7907897136295178,2.0,44.0,-0.559172769,45.0,0.559172769,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.45497066750000004,0.3190782036079453,2.0,46.0,-0.6805930290000001,47.0,-0.229348306,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.019143471000000002,,1.0,48.0,-0.019143471000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.086073408,0.09005235799485418,2.0,49.0,-0.149750041,50.0,-0.022396775,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.009571735500000001,0.04220553570412821,2.0,51.0,0.039415556000000004,52.0,-0.020272085000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.17134136033333336,0.21616899601218317,3.0,53.0,-0.41922287700000005,54.0,-0.072799423,55.0,-0.022001781,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.11380954866666666,0.019509193071267868,3.0,56.0,-0.10591082600000001,57.0,-0.099488271,58.0,-0.136029549,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.562723116,,1.0,59.0,-0.562723116,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05371672569206953,2.0,60.0,0.037983461,61.0,-0.037983461,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.0540314325,0.012074901170757426,2.0,62.0,-1.045493188,63.0,-1.062569677,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.06879755600000001,0.6056042204565226,2.0,64.0,0.49702440700000006,65.0,-0.35942929500000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,3.25211638625,0.57881442394114,4.0,66.0,3.637597372,67.0,3.830919047,68.0,2.938124535,69.0,2.601824591,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.23792497570075197,4.0,70.0,-0.315156515,71.0,-0.052377494000000004,72.0,0.19418879600000002,73.0,0.173345213,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.272464128,0.10466809535584759,2.0,74.0,-0.346475648,75.0,-0.198452608,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,9.25185853854297e-18,0.24965853267118043,3.0,76.0,-0.254568311,77.0,0.010127789,78.0,0.24444052200000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.33401667369626037,2.0,79.0,0.23618545500000002,82.0,-0.23618545500000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.17317542950000003,0.028896110239125975,2.0,80.0,-0.15274279400000002,81.0,-0.19360806500000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.5296815105,0.5334160533251803,2.0,83.0,0.152499402,84.0,0.906863619,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1722481076982736,2.0,85.0,0.12179780500000001,86.0,-0.12179780500000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.8603468389585482,2.0,87.0,0.608357084,88.0,-0.608357084,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.551021074,0.5793399666067205,2.0,89.0,-0.141365855,90.0,-0.960676293,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.22855623366666666,0.05674587782363982,3.0,91.0,0.167579937,92.0,0.27981727500000003,93.0,0.238271489,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.19603657533333332,0.2732735889955253,3.0,94.0,-0.49022617700000004,95.0,-0.147774022,96.0,0.049890473000000005,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-4.625929269271485e-18,0.32336810177053305,6.0,97.0,0.39451796800000005,98.0,0.220196636,99.0,0.11893553400000001,100.0,-0.508458681,101.0,-0.010929183,102.0,-0.214262274,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.613352815358704,2.0,103.0,-0.43370593500000004,104.0,0.43370593500000004,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,2.3271530965,0.13842241384781426,2.0,105.0,2.229273669,106.0,2.425032524,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.7295813945,0.00360083451006861,2.0,107.0,0.7321275690000001,108.0,0.72703522,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.7986213710000003,0.19836825318606985,2.0,109.0,2.658353834,110.0,2.938888908,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.08479322933333334,0.027923637218973577,3.0,111.0,-0.105771032,112.0,-0.09550994900000001,113.0,-0.053098707,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.16593354746509925,3.0,114.0,-0.105848521,115.0,-0.085390635,116.0,0.19123915500000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.10374530969269063,2.0,117.0,-0.073359012,118.0,0.073359012,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0750333145,0.034826445107310054,2.0,119.0,-0.09965933,120.0,-0.050407299,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,1.1953993689349178,2.0,121.0,-0.845275,126.0,0.845275,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.033762252999999964,0.6931433979144598,2.0,122.0,-0.456364144,127.0,0.52388865,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.054784793000000005,0.4642632616106946,6.0,123.0,0.28294067300000003,124.0,-0.248804194,125.0,0.138524176,128.0,-0.19821771400000002,129.0,-0.46804916900000004,130.0,0.8223149860000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999997894577e-10,0.16584788551619337,5.0,131.0,-0.19834416900000001,132.0,0.141522942,135.0,-0.13213623900000002,136.0,0.006898812000000001,137.0,0.18205865200000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.08885489,0.45829421612420707,2.0,133.0,0.23520805800000003,134.0,-0.41291783800000004,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.03505159600000001,0.21232552464637225,3.0,138.0,0.075945209,139.0,0.0987696,140.0,-0.279869597,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,2.30978175,0.3807194742896657,2.0,141.0,2.040572428,142.0,2.578991072,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.21615565904467582,3.0,143.0,-0.170461088,144.0,-0.07266351,145.0,0.24312459700000003,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,1.1198178345,0.29711922879236696,2.0,146.0,1.329912856,147.0,0.909722813,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.7136199962164662,3.0,148.0,0.7976170250000001,149.0,-0.577997826,150.0,-0.21961919900000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.05587022222260028,2.0,151.0,-0.039506213000000005,152.0,0.039506213000000005,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.312919148,0.23955831886906062,3.0,153.0,1.36153232,154.0,1.052782628,155.0,1.524442496,,,,,,,,,,
62,ersA_knockout__delersA,-1.478968695,0.733585101714859,2.0,156.0,-0.960245695,157.0,-1.997691695,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.15367205617468527,2.0,158.0,-0.10866255300000001,159.0,0.10866255300000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.30051751974387597,3.0,160.0,0.095055649,161.0,-0.336550483,162.0,0.24149483500000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.059380833000000015,0.1968370389497252,3.0,163.0,0.28493276900000003,164.0,-0.07767605400000001,165.0,-0.029114216000000002,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.1659164273409171,4.0,166.0,-0.013092302,167.0,-0.18346557,169.0,-0.023039365000000003,170.0,0.219597237,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.5284807775,0.5579209505500715,2.0,168.0,-0.13397109000000001,171.0,-0.922990465,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1858196562328481,2.0,172.0,-0.131394339,173.0,0.131394339,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5642058845,0.043194851630113426,2.0,174.0,0.594749257,175.0,0.533662512,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.8849602000000001,0.8210101889078654,2.0,176.0,0.304418328,177.0,1.465502072,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.7144855990000001,0.04975436374823629,2.0,178.0,-0.6793039510000001,179.0,-0.7496672470000001,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,1.1145820364999999,0.23209176586400718,2.0,180.0,1.278695698,181.0,0.950468375,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.7297223605000001,0.006798345918749929,2.0,182.0,-0.7249152040000001,183.0,-0.734529517,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.6464507476666667,0.4058626119443968,3.0,184.0,-0.9857591920000001,185.0,-0.756755084,186.0,-0.196837967,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.333332868985887e-10,1.4190813020878827,3.0,187.0,1.6383793180000001,188.0,-0.795176145,189.0,-0.843203174,,,,,,,,,,
76,Mucin_glycans__ABTGC,-3.999999886872274e-10,0.3618831863291595,5.0,190.0,-0.21549489400000002,191.0,0.072045122,192.0,0.6042055780000001,193.0,-0.252703623,194.0,-0.208052185,,,,,,
77,Mucin_glycans__MUC5B,-0.6073494145,0.2777833924466073,2.0,195.0,-0.8037719350000001,196.0,-0.41092689400000004,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.17863494100000002,0.2568219027616573,2.0,197.0,0.002965568,198.0,-0.36023545,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.09984395252310352,3.0,199.0,0.020267326000000002,200.0,-0.108422734,201.0,0.088155408,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.7572417615,0.27757508585993756,2.0,202.0,-0.9535169870000001,203.0,-0.560966536,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.22609398233333336,0.3434896061276625,3.0,204.0,-0.40875830100000005,205.0,-0.43965593500000005,206.0,0.17013228900000002,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.02617031047128085,2.0,207.0,-0.018505204,208.0,0.018505204,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.0437723337174932,2.0,209.0,-0.030951714,210.0,0.030951714,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.5923085393333333,0.3060574529675021,3.0,211.0,0.945675565,212.0,0.41115586600000004,213.0,0.420094187,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.7453984309999999,0.4252746827511563,8.0,214.0,-1.153272488,215.0,-0.662324209,216.0,-1.423399908,217.0,-1.109687943,227.0,-0.44886106800000003,228.0,-0.265017499,259.0,-0.38906507700000004,260.0,-0.5115592560000001
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.2593296105,0.08078679347996433,2.0,218.0,-1.202204721,219.0,-1.3164544999999999,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-1.0201667725,0.075752280879157,2.0,220.0,-1.073731724,221.0,-0.966601821,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-1.1399007024999999,0.19260215588863167,2.0,222.0,-1.003710412,223.0,-1.276090993,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.0059631432857142974,0.5604216125347394,7.0,224.0,-0.210276116,225.0,-0.638229087,226.0,-0.573643526,239.0,0.12458300400000001,240.0,-0.091718823,244.0,0.883161936,245.0,0.547864615,,
90,Paeru_PRECISE__LB_wt,-2.13128347625,0.8350437000539391,4.0,229.0,-3.247582154,230.0,-2.290423664,275.0,-1.5530344390000002,276.0,-1.4340936480000002,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.499999651739415e-10,1.0982632200483675,4.0,231.0,1.153623349,232.0,0.68740652,279.0,-0.675080366,296.0,-1.165949504,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-1.2994340885,0.23341202331993693,2.0,233.0,-1.464481313,234.0,-1.134386864,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.6508805565000001,0.5349735139934997,2.0,235.0,0.27259715700000003,236.0,1.029163956,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.27219363783333334,1.1919652256659525,6.0,237.0,1.162842779,238.0,2.264016555,241.0,-0.128891273,242.0,-0.382889927,271.0,-0.8478338400000001,272.0,-0.434082467,,,,
95,Paeru_PRECISE__R10LB_wt,0.676361705,0.853616129695548,7.0,243.0,0.46784266500000005,261.0,-0.18749679600000002,262.0,1.170653393,263.0,-0.73352651,264.0,1.416354877,273.0,1.19125546,274.0,1.409448846,,
96,Paeru_PRECISE__M9fructAA_wt,1.4893628352500001,0.20175424486969984,4.0,246.0,1.652462922,247.0,1.673294231,252.0,1.342925724,253.0,1.288768464,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,1.2164922594999998,0.39640891197144246,4.0,248.0,1.459570421,249.0,1.247927103,254.0,1.511477726,255.0,0.6469937880000001,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.603645773,0.7845600716448982,3.0,250.0,0.019312649,251.0,1.495354332,258.0,0.296270338,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.703428969,0.21552820175796583,2.0,256.0,0.551027516,257.0,0.855830422,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,1.2433548633333333,0.39483628412346367,6.0,265.0,0.73632154,266.0,1.604658973,267.0,1.605232782,268.0,1.503071406,269.0,0.8051438980000001,270.0,1.205700581,,,,
101,Paeru_PRECISE__R10LB_NaCl,2.3370033965,0.3718507748699306,2.0,277.0,2.074065192,278.0,2.5999416010000003,,,,,,,,,,,,
