,b2647
SRX1125282,0.041485890500000004
SRX1125283,-0.2874673437
SRX1125284,-0.3496930359
SRX1125285,-0.3839348184
SRX1125286,-0.6023392169
SRX1125287,-0.5378394316
SRX1125288,0.0246303013
SRX1125289,-0.1255101506
SRX1125290,-0.4021344592
SRX1125291,-0.3103094062
SRX1125292,-0.2393686458
SRX1125293,0.28733070780000003
SRX1125294,-0.0661161918
SRX1125295,-0.045557185
SRX1125296,-0.2111724492
SRX1125297,-0.3228705515
SRX1125298,-0.052840616400000005
SRX1125299,-0.0787718111
SRX5694250,0.32224808320000004
SRX5694251,0.48053698570000003
SRX5694252,0.3746639512
SRX5694253,0.2020537128
SRX5694254,1.8325857962
SRX5694255,-0.8984228033
SRX5694256,-0.027153823
SRX5694257,0.5585334164
SRX5694258,0.2566605051
SRX5694259,-0.1925573804
SRX5694260,0.34597735350000003
SRX5694261,0.12394292150000001
SRX5694262,0.6220222405
SRX5694263,-0.0758417666
SRX5694264,-0.6628236891
SRX5694265,-0.5876909036
SRX5694267,0.6830311326
SRX5694268,0.1593019199
SRX5694269,0.2499319701
SRX5694271,-0.1904821868
SRX5694273,-0.5445501601
SRX5694274,0.12011675070000001
SRX5694275,-1.1673687824
SRX5694276,-0.1710792997
SRX5694277,0.1435457456
SRX5694278,0.21527784120000001
SRX5694279,-0.0218483065
SRX5694280,-0.8510461785000001
SRX5694281,0.2606101066
SRX5694282,1.1055200919
SRX5694283,-0.4267929723
SRX5694284,-0.5662371174
SRX5694285,-1.1360367937
SRX5694286,-0.8852687528000001
SRX5694287,0.47839917120000003
SRX5694288,-0.0682885583
SRX5694289,0.6863930102
SRX5694290,-0.6522282185
SRX5694291,-0.2743456019
SRX5694292,0.6753323688
SRX5694293,-0.2282781174
SRX5694294,0.9067767884
SRX5694295,2.2755077159
SRX5694296,0.3869087289
SRX5694297,1.8424382069
SRX5694298,-0.5481531549
SRX5694299,-0.11796734730000001
SRX5694300,-0.5775154527
SRX5694301,0.15124351700000002
SRX5694302,0.0014619189
SRX5694303,-0.3402034284
SRX5694304,-0.43271530490000004
SRX5694305,1.4217396199999999
SRX5694306,0.2096176867
SRX5694307,1.3659924220000002
SRX5694308,0.2219761389
SRX5694309,-0.21663903610000002
SRX5694310,-1.3696533618
SRX5694311,0.4746417249
SRX5694312,0.8050959617000001
SRX5694313,2.8533812921
SRX5694315,-0.016994353
SRX5694317,0.8339714301000001
SRX5694319,-0.048738848800000005
SRX5694320,0.1105439731
SRX5694321,1.7789527464
SRX5694322,1.387319632
SRX5694323,1.7576846115
SRX5694324,0.4021057657
SRX5694325,-0.6543581016000001
SRX5694326,0.060932601600000004
SRX5694327,-0.5962611109
SRX5694328,0.3540675569
SRX5694329,2.4499616217
SRX5694330,0.3152935277
SRX5694331,-0.3305632855
SRX5694332,1.7437705383000002
SRX5694334,-0.17917874920000001
SRX5694335,2.4652231141
SRX5694336,0.3073072291
SRX5694337,-0.5163875649
SRX5694338,0.10902292920000001
SRX5694339,-0.14646545660000002
SRX5694340,-0.6716134370000001
SRX5694341,1.0526611195
SRX5694342,1.5230580994
SRX5694343,3.4234376107
SRX5694344,0.9509848953000001
SRX5694345,-0.19960701890000002
SRX5694346,2.729906541
SRX5694347,0.2717215655
SRX5694348,0.17842548020000001
SRX5694349,-0.5630987088
SRX5694350,0.8252259431000001
SRX5694351,0.9968857201
SRX5694352,-0.174316621
SRX5694353,-0.41475123020000004
SRX5694354,-0.8548348513
