,BSU_02090
SRX8138083,0.6583779101266161
SRX8138084,-0.2646173307710153
SRX8138085,-0.3937605793556012
SRX8138086,-0.1925983925476289
SRX8138087,0.2066716016600636
SRX8138088,-0.2310875108816832
ERX4111143,0.4611322567304055
ERX4111144,0.2492484034052993
ERX4111145,0.11302207297267007
ERX4111146,-0.10123485644145314
ERX4111148,-0.6226805181487121
ERX4111149,0.5659699627164119
ERX4111150,0.2632593281958038
ERX4111151,-0.4611322567304057
ERX4111152,0.0384608367475876
ERX4111153,0.3054270972923949
ERX4111154,-0.2757197664202691
ERX4111156,0.3468724629324267
ERX4111157,0.42680991255356937
ERX4111158,0.1733565555142016
SRX5577041,-0.06467945797510755
SRX5577042,-0.027290625705814087
SRX5577043,-0.029069415770085705
SRX5577044,0.12103949945100825
SRX5577045,0.2797473044528456
SRX5577046,0.12240045348529273
SRX5577047,0.2826807417733361
SRX5577048,0.3463664835085325
SRX5577049,0.1585657059076837
SRX5577050,-0.060756287532819364
SRX5577051,0.6139902966329887
SRX5577052,0.8776620871128404
SRX5577053,1.0940851847310151
SRX5577054,0.4053591571345967
SRX5577055,1.460197557927219
SRX5577056,0.43415160847156375
SRX5577057,0.8282513778902523
SRX5577058,0.30354406157159275
SRX5577059,0.3975274871162018
SRX5577060,0.4325430349833752
SRX5577061,2.36183828694748
SRX5577062,0.4143381121634988
SRX5577063,0.0499247857370797
SRX5577064,1.3634646617661117
SRX5577065,0.3092494014351006
SRX5577066,1.3410060753147546
SRX5577067,1.9285716135313749
SRX5577068,1.3111579441621934
SRX533166,0.02775492003214408
SRX533171,-0.02775492003214453
SRX533786,0.06257825421682472
SRX533787,0.08485605634930192
SRX533789,-0.15561928049175
SRX533791,-0.28681353760086115
SRX533792,-0.0546834448885587
SRX533793,0.11062578943709901
SRX533794,0.02083087971835207
SRX533795,-0.04802878906486985
SRX4703435,-0.19564813612616086
SRX4703436,0.2867619256126246
SRX4703437,-0.09111378948646508
SRX4703438,-0.7325923453861409
SRX4703439,-0.8054805358567569
SRX4703440,-1.0633416638078446
SRX6902408,-0.19175561772169392
SRX6902409,-0.2924220970741169
SRX6902410,-0.3958325570953205
SRX6902411,-0.5725653757543769
SRX6902412,-0.2688676116398989
SRX6902413,-0.5538079453850546
SRX6902414,0.08623452679428123
SRX6902415,-0.08623452679428123
SRX5278698,0.30177635972581673
SRX5278699,-0.4681686486075265
SRX5278700,0.16639228888170998
SRX5278701,0.5215464722965499
SRX5278702,0.08450800811205683
SRX5278703,0.7068468113711661
SRX5278704,0.5480940064049695
SRX5278705,0.24077892931393666
SRX5278707,0.04255035440948785
SRX5278708,0.3804354162402037
SRX5278709,0.12536974189237315
SRX5278710,1.932139790233758
SRX5278711,2.0839983850800285
SRX5278713,1.9806153754900744
SRX5278714,1.0873157629234398
SRX5278715,1.3369114862746498
SRX5278716,-0.4025951905348435
SRX5278717,-0.21271130572356944
SRX5278718,0.33370152204892306
SRX5278719,0.17545177784600566
SRX5278720,0.5701885718507282
SRX5278721,-0.04166750629122196
SRX1254783,3.15913216658229
SRX1254784,3.064735175608972
SRX1254785,3.5186512023910064
SRX1254786,3.1627143331185543
SRX1473807,0.2276959685499691
SRX1473808,-0.024211659033607225
SRX1473809,-0.20348430951636232
SRX7520944,-0.1592708202095352
SRX7520945,0.03894717618117838
SRX7520946,0.05814304340392607
SRX7520947,0.06218060062442988
SRX7520948,-0.8979084049913819
SRX7520949,-0.8948777527347359
SRX7520950,-0.3281125401120306
SRX7520951,-0.2907907978484205
SRX959206,-0.4889546837097107
SRX959207,-0.029322071471148625
SRX959208,-0.6117343454648365
SRX959209,0.13465538998482265
SRX959210,-0.5199517506522806
