locus,37
PN96_RS00040,-0.0026466316694611
PN96_RS00045,-0.0127685854422924
PN96_RS00050,-0.003988002503029
PN96_RS00055,0.0039929761304839
PN96_RS00060,0.0040381586957674
PN96_RS00085,-0.0007186840210041
PN96_RS00090,-0.0130762790874866
PN96_RS00095,-0.00457169482362
PN96_RS00100,-0.0070190978182725
PN96_RS00105,-0.0032937079905923
PN96_RS00110,-0.0121674093470751
PN96_RS00115,-0.0037720895279641
PN96_RS00120,0.0021165002839848
PN96_RS00125,0.0078204241200162
PN96_RS00130,-0.0044996382185404
PN96_RS00135,0.0035645413928885
PN96_RS00140,0.0087041044163782
PN96_RS00145,0.0082826028738367
PN96_RS00150,0.009706475001462
PN96_RS00155,-0.0107217789003584
PN96_RS00160,0.0020062716239323
PN96_RS00165,0.0024000353251306
PN96_RS00170,0.0043924533243433
PN96_RS00175,0.0065837990021862
PN96_RS00180,0.0158148062812832
PN96_RS00190,0.0114197053535591
PN96_RS00195,0.003488813183308
PN96_RS23650,0.0131677269064418
PN96_RS00260,-0.0010264175535828
PN96_RS00265,0.0009528696817415
PN96_RS00270,0.0015649455982386
PN96_RS00280,-0.0078412470691836
PN96_RS00285,-0.0078751958754397
PN96_RS00290,-0.0066595458039475
PN96_RS00295,0.0003617945620419
PN96_RS00300,0.0095902396461474
PN96_RS00305,0.0051527370777222
PN96_RS00310,-0.0044749691368296
PN96_RS00315,0.0036660123532213
PN96_RS00320,0.0076102119373681
PN96_RS00325,0.010028359350826
PN96_RS00330,0.0030341495532154
PN96_RS00335,0.003102904220651
PN96_RS00340,0.0056494116800552
PN96_RS00345,-0.0007860940281576
PN96_RS00350,-0.0072757165504373
PN96_RS00355,-0.0169708958941943
PN96_RS00360,0.0122254829629944
PN96_RS00365,0.0146189217949851
PN96_RS00370,-0.0034492660290319
PN96_RS00375,0.0051787788489882
PN96_RS00380,0.010187620099512
PN96_RS00385,0.0126777868667957
PN96_RS00390,0.0090658889994
PN96_RS00395,-0.0035670030102501
PN96_RS00400,-0.0051590118753938
PN96_RS00405,-0.0025612193073712
PN96_RS00410,-0.0094535715863708
PN96_RS00415,-0.0022495077077749
PN96_RS00420,0.0045364339000584
PN96_RS00425,0.0002019946008315
PN96_RS00430,-0.0007869345760436
PN96_RS00435,-0.0082406924229637
PN96_RS00440,-0.0007195721936144
PN96_RS00445,0.0050420706805965
PN96_RS00450,-0.0021928198532837
PN96_RS00455,-0.0033802058897891
PN96_RS00460,0.000209758618868
PN96_RS00465,0.0076148112238279
PN96_RS00470,-0.0076620721190649
PN96_RS00475,-0.0108738344626991
PN96_RS00480,-0.0093039758769675
PN96_RS00485,-0.0110660690713299
PN96_RS00490,-0.0107979815397948
PN96_RS00495,-0.0067846637162788
PN96_RS00500,-0.0032920366906661
PN96_RS00505,-0.0022671529815897
PN96_RS00510,-0.0107709713425058
PN96_RS00515,0.0019065932676245
PN96_RS00520,-0.0031179553984838
PN96_RS00525,-0.0006700775944882
PN96_RS00530,-0.0120016958571596
PN96_RS00535,-0.0118778352592904
PN96_RS00540,-0.0044161079061553
PN96_RS00545,-0.0015252571136584
PN96_RS00550,-0.0012499680893346
PN96_RS00555,-0.0026128899486249
PN96_RS00560,-0.0064716822251258
PN96_RS00565,0.0017915736281542
PN96_RS00570,0.0135502401630792
PN96_RS00575,0.0157993963253723
PN96_RS00585,0.0005436644222224
PN96_RS00590,-0.0176986650423372
PN96_RS00595,0.0003225338134239
PN96_RS00600,0.0122124385295773
PN96_RS00605,6.839780736526112e-05
PN96_RS00610,-0.0139196448400857
PN96_RS00615,0.0014591396262156
PN96_RS00620,0.0030138360140334
PN96_RS00625,0.0057068630509056
PN96_RS00630,0.0030637785472681
PN96_RS00635,-0.0006247108548264
PN96_RS00640,-0.0069129362104547
PN96_RS00645,-0.0088984277066287
PN96_RS00650,-0.0030754340214235
PN96_RS00660,-0.0067964551555185
PN96_RS00665,0.0036383717267494
PN96_RS00670,-0.0146231166514226
PN96_RS00745,-0.0009662587342934
PN96_RS00785,-0.0029948347928882
PN96_RS00790,-0.001944700617539
PN96_RS00795,-0.0070510157239668
PN96_RS00800,-0.0131438442161601
PN96_RS00805,-0.0040061213346068
PN96_RS00810,-0.0002647864046756
PN96_RS00815,0.0006763590916284
PN96_RS00820,0.0016599113105942
PN96_RS00825,-0.0051604260714732
PN96_RS00830,-0.0047778549365353
PN96_RS00835,-0.0036037281207849
PN96_RS00840,-0.0055538489322324
PN96_RS00845,-0.0029226518740969
PN96_RS00850,0.0022501057593842
PN96_RS00855,0.0011190787390608
PN96_RS00860,-0.0041290404503102
PN96_RS00865,-0.0091458606772139
PN96_RS00875,-0.0043869575990535
PN96_RS00880,-0.0113953280159134
PN96_RS00885,0.0072181157864153
PN96_RS00890,0.0122655644939404
PN96_RS00895,-0.0098803220911629
PN96_RS00900,-0.0008629036200841
PN96_RS00910,0.013682212147706
PN96_RS00915,-0.0039272762613699
PN96_RS00920,-0.001277322994047
PN96_RS00925,-0.0043620843768481
PN96_RS00930,0.0049791238640964
PN96_RS00935,0.0018950541708269
PN96_RS00940,0.0016132004212236
PN96_RS00945,-0.0197703369109157
PN96_RS00950,0.0148979253006038
PN96_RS00955,0.0054133323055329
PN96_RS00960,-0.0072017347764967
PN96_RS00970,0.001086412558495
PN96_RS00975,-0.0060000797716193
PN96_RS00980,-0.0088776335932382
PN96_RS00985,0.0012914853482606
PN96_RS00990,0.0123540685686504
PN96_RS00995,-0.0062189826092423
PN96_RS01000,-0.0039899050366141
PN96_RS01005,-0.0052274643227157
PN96_RS24110,0.0077057224769431
PN96_RS01015,0.0068839547101377
PN96_RS01020,0.0225207748935977
PN96_RS01025,0.0237459470510257
PN96_RS01030,0.0077105203784678
PN96_RS01035,0.0052862224271524
PN96_RS01040,0.003640630387434
PN96_RS01045,-0.0022840355340995
PN96_RS01050,-0.0069482297813688
PN96_RS01055,-0.003958992108009
PN96_RS01060,0.0044132442791426
PN96_RS01065,0.0016242540457051
PN96_RS01070,0.0018660536594091
PN96_RS01075,0.0031034949382724
PN96_RS01085,0.0011161778590347
PN96_RS01090,0.003658472790079
PN96_RS01095,0.0004329666287295
PN96_RS01100,-0.0018189511852525
PN96_RS01105,-0.0008176101912161
PN96_RS01110,0.002975209081681
PN96_RS01115,-0.0053127970112166
PN96_RS01120,-0.0029964946213003
PN96_RS01125,-0.0035194209690414
PN96_RS01130,-0.0038885661424501
PN96_RS01135,0.0015660502248957
PN96_RS01140,0.0044527015795459
PN96_RS01145,-0.0032131645630905
PN96_RS01150,-0.0039610526222557
PN96_RS01155,0.0053141434231516
PN96_RS01160,0.0024452134461078
PN96_RS01165,0.0037073303382416
PN96_RS01170,0.0015835578071403
