,PA3072
SRX7442752,-0.264337626
SRX7442753,0.264337626
SRX7442754,0.103704129
SRX7442755,1.017289324
SRX7442756,-0.42687520100000004
SRX7442757,-0.256842179
SRX7442758,-0.08188655900000001
SRX7442759,0.464313587
SRX7442761,0.38535196600000005
SRX7874204,0.238986095
SRX7874205,-0.238986095
SRX7874206,-0.752821931
SRX7874207,-0.8780131040000001
SRX8639787,-0.050193439000000006
SRX8639788,0.050193439000000006
SRX8639789,0.709525524
SRX8639790,0.8094607060000001
SRX8639791,-1.140137275
SRX8639792,0.016194880000000002
SRX8639793,-2.171046373
SRX8639794,-1.993764448
SRX8639795,-2.225486039
SRX8639796,-1.9073186190000002
SRX8639797,-0.155690772
SRX8639798,0.84513316
SRX8639800,0.62600808
SRX1156127,-0.340599513
SRX1156135,0.34059951400000005
SRX1156136,0.406692692
SRX1156137,0.314383856
SRX1156138,-0.131465148
SRX1156140,0.021304314
ERX2195929,-0.11865737400000001
ERX2195930,0.11865737300000001
ERX2195931,0.33888972900000003
ERX2195932,0.312850985
ERX2195933,0.31624971500000004
ERX2195934,0.22402739600000002
SRX4579961,0.137705684
SRX4579962,0.07949389400000001
SRX4579963,-0.217199577
SRX4579964,-1.317425466
SRX4579965,-1.0935419
SRX4579966,-1.166553271
SRX5630349,0.318142336
SRX5630350,-0.318142336
SRX5630351,0.20752519700000002
SRX5630352,-0.557059767
SRX1411278,-0.49147819200000004
SRX1411287,0.5354183060000001
SRX1411289,1.058367896
SRX1411279,-0.131237405
SRX1411280,0.622715596
SRX1411281,0.768371612
SRX1411282,0.421853819
SRX1411283,0.05579265
SRX1411284,0.683792127
SRX1411285,-0.36418025600000004
SRX1411286,0.7073650060000001
SRX1411288,0.378676183
SRX2711962,-0.151865031
SRX2711963,0.151865031
SRX2711964,-0.262062579
SRX2711965,-0.26975401800000004
SRX2711966,0.343288451
SRX2711967,-0.7049576820000001
ERX3558798,-0.27831519
ERX3558799,-0.267774112
ERX3558800,-0.29683757
ERX3558801,-0.057596613000000005
ERX3558802,0.082897053
ERX3558803,-0.022646389000000003
ERX3558804,0.127229531
ERX3558805,-0.18748019400000002
ERX3593017,-0.028363844000000003
ERX3593018,-0.29379744900000004
ERX3593020,0.020403197
ERX3593021,-0.08513474
ERX3593022,0.064731543
SRX7058492,0.252170014
SRX7058494,0.235913699
SRX7058495,0.23025589000000002
SRX7058509,-0.252170014
SRX2662717,-0.271039425
SRX2662718,-0.46469605900000005
SRX2662721,0.066381469
SRX2662722,-0.066381469
SRX8143226,0.697288719
SRX8143227,-0.69728872
SRX8143228,1.218349338
SRX8143229,0.389912197
ERX2456848,-0.707188302
ERX2456849,-0.124456487
ERX2456850,0.19727982
ERX2456851,-0.021678443000000002
ERX2456852,0.794480425
ERX2456853,0.64021522
ERX2456854,-0.586748595
ERX2456855,-0.099622902
ERX2456856,-0.5867832110000001
ERX2456857,0.266243624
ERX2456858,0.906435485
ERX2456859,0.1004756
SRX540108,0.09316658800000001
SRX540109,-0.09316658700000001
SRX540110,-0.717417689
SRX540111,0.04212166
SRX540112,0.601902758
SRX540113,-0.23890517700000002
SRX540114,-0.003694834
SRX540115,0.6653856330000001
SRX1737662,-0.7020322320000001
SRX1737664,-0.681243982
SRX1737665,-0.81965974
SRX1737667,-0.469510331
SRX1737668,0.578541225
SRX1737670,-0.109030895
SRX1516139,-0.043814484
SRX1516140,0.043814483
SRX1516141,-0.213764014
SRX1516142,-0.20358413
SRX591667,-0.6865078170000001
SRX591668,0.156295551
SRX591669,-0.37080438
SRX591670,-1.723648357
SRX591671,-0.722302055
SRX591675,0.6865078170000001
SRX591676,0.22131535100000002
SRX591677,0.127206491
SRX591678,-0.54896732
SRX591679,0.031664632000000005
SRX2520351,-1.002151628
SRX2520352,-0.693719745
SRX2520353,-1.223117786
SRX2520354,-2.827261789
SRX2520355,0.6140041580000001
SRX2520356,0.960437588
SRX2520357,0.12142962900000001
SRX2520358,1.018182565
SRX2520359,0.790316926
SRX2520360,0.657173391
SRX2652927,0.398186967
SRX2652931,0.521797504
SRX2652933,-0.182289424
SRX2652935,-0.012241113000000001
SRX2652937,0.194530537
SRX2940624,0.21839498200000002
SRX2940626,-0.12396498500000001
SRX2940627,-0.09167786400000001
SRX2940628,-0.0036754860000000004
SRX2940629,0.095353349
SRX3763712,-0.10418864900000001
SRX3763714,0.10418864900000001
SRX3763715,-1.672936542
SRX3763716,0.810059343
SRX3763717,0.306762906
ERX2259197,-0.244870687
ERX2259198,-0.544051371
ERX2259199,-0.029567072000000003
ERX2259200,0.029567073000000003
SRX6976948,-0.170189855
SRX6976949,0.031225312
SRX6976950,0.138964544
SRX6976951,0.18177200500000001
