,ABUW_1557
SRX3737100,0.1004817964
SRX3737101,0.34479424140000003
SRX3737103,0.3129653999
SRX3737104,0.2560270799
SRX3737105,-0.0481443892
SRX3737106,-0.0071362024000000005
SRX3737107,-0.2007464883
SRX3737108,-0.1451297261
SRX3737109,-0.1251845044
SRX3737110,0.0291025507
SRX3737111,-0.08390288400000001
Abaum_0017,-0.1135432569
Abaum_0018,-1.0333238004
Abaum_0019,-1.0159261317
Abaum_0020,0.0537874937
Abaum_0021,-0.011532389300000001
Abaum_0022,0.027526536100000002
Abaum_0023,0.1135432569
Abaum_0024,-0.6349748561
Abaum_0025,0.1897237169
Abaum_0026,0.038050332
SRX3141471,-0.3158065469
SRX3141472,0.3402461075
SRX3141473,-0.1762409365
SRX3141474,-0.164005171
SRX3141475,1.2034415840000001
SRX3141476,1.2622827762
SRX3141477,1.0839017061
SRX3141478,0.128068392
SRX3141479,-0.4283591243
SRX8944518,-0.045845699999999996
SRX8944519,-0.4152313306
SRX8944520,-0.1880780545
SRX8944521,-0.5051824658
SRX8944522,0.2339237545
SRX8944523,0.0433712172
SRX5930997,-0.2334368672
SRX5930998,0.1882932656
SRX5930999,0.0451436016
SRX5931001,1.6776714662
SRX5931002,1.0168178884
SRX4488546,2.0007352587
SRX4488547,-0.33342694170000003
SRX4488548,2.5808076799
SRX4488549,-1.667308317
SRX4488550,1.8304406399
SRX4488551,2.0411361863
SRX4488552,0.6218195737000001
SRX4488553,0.041022414300000004
SRX4488554,1.4039090425
SRX4488555,4.1508110774
SRX4488556,1.0374520464
SRX4488557,2.5277925293
SRX2568047,0.238162215
SRX2568048,-0.1107500285
SRX2568049,0.7434244646
SRX2568050,-0.5899447808
SRX2568051,-0.9910599363
SRX2568052,-1.0575658516
SRX2568053,1.4267852730000001
SRX2568054,-0.5864193121
SRX2568055,-0.10286317900000001
SRX2568056,-1.1401977422
SRX2568057,-1.3259814696
SRX2568058,-0.4070698719
SRX2568059,0.3770647723
SRX2568060,0.7276291464
SRX2568061,0.5928446266
SRX2568062,0.0980298718
SRX2568063,0.0878264068
SRX2568064,-0.18585627870000002
Abaum_0001,0.1754281141
Abaum_0002,-0.28178117810000003
Abaum_0003,0.45612204510000004
Abaum_0004,-0.6682290160000001
Abaum_0005,-0.0795232106
Abaum_0006,0.0446149548
Abaum_0007,-0.4059391961
Abaum_0008,0.39551552700000003
Abaum_0009,0.1693990857
Abaum_0010,0.7789396643000001
Abaum_0011,-0.1237827902
Abaum_0012,0.1237827902
Abaum_0013,-0.1727627813
Abaum_0014,-0.13363317400000002
Abaum_0015,0.1766077258
Abaum_0016,-0.035711344
ERX1221046,0.5052414501
ERX1221048,-0.29994758200000005
ERX1221049,-0.2052938681
ERX1221050,-0.6634212859
ERX1221052,0.575159885
ERX1221053,0.8380853196
ABNM035,-0.039294962
ABNM036,0.039294962
ABNM037,0.429523551
ABNM038,-0.8008211890000001
ABNM041,-0.13588381900000002
ABNM042,-0.319973818
ABNM019,-0.0743964851
ABNM020,0.0743964851
ABNM021,-0.4250918413
ABNM022,-0.6513573326000001
ABNM023,1.1199908764
ABNM024,0.45169530410000003
ABNM025,1.4620210387
ABNM026,1.3274885774
ABNM027,-0.33505147620000003
ABNM028,0.33505147620000003
ABNM029,-0.6488900512
ABNM030,0.0979293532
ABNM031,0.6061411592
ABNM032,0.1193088001
ABNM033,0.5884258586000001
ABNM034,-0.6032239845
ABNM001,-0.1947186394
ABNM002,0.1947186394
ABNM003,-0.6949210599
ABNM004,0.532206643
ABNM005,-1.6731900506000001
ABNM006,-0.7141099716
ABNM007,-0.792366823
ABNM008,-0.7681711617
ABNM009,-1.3138701819
ABNM010,-0.6743796433
ABNM043,-0.243655115
ABNM044,0.243655115
ABNM045,-0.350199499
ABNM046,-0.056940311
ABNM047,0.390372357
ABNM048,0.510669963
ABNM011,-0.0084064043
ABNM012,0.0084064043
ABNM013,1.2256271698
ABNM014,1.5429617725
ABNM015,-1.6200477148
ABNM016,-1.761636336
ABNM017,-1.741927672
ABNM018,-1.6842909552
