,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.33128165396309533,2.0,0.0,0.23425150400000003,1.0,-0.23425150400000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8672055545000001,0.18188424424976618,2.0,2.0,0.7385939720000001,3.0,0.9958171370000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6100691353333333,0.18609941138592917,3.0,4.0,0.715517528,5.0,0.395192331,6.0,0.719497547,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8186437630000001,0.1284243800457102,2.0,7.0,0.7278340130000001,8.0,0.9094535130000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13169642899441006,2.0,9.0,-0.093123438,10.0,0.093123438,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.309349395,0.12700686712309606,2.0,11.0,0.21954197800000003,12.0,0.399156812,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08787017697063783,2.0,13.0,-0.062133598000000005,14.0,0.062133598000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07445305900000003,0.22412753180012326,4.0,15.0,-0.186475632,16.0,-0.09280721800000001,17.0,-0.26354256600000003,18.0,0.24501318,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.194471017,0.13384661665676387,4.0,19.0,-2.279512811,20.0,-2.23299777,21.0,-1.995950245,22.0,-2.2694232420000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23077793366666666,0.0645744077391445,3.0,23.0,0.24878581500000002,24.0,0.284436911,25.0,0.15911107500000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2610061180438743,2.0,26.0,0.184559196,27.0,-0.184559196,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6068856570000001,0.04490781851464467,2.0,28.0,-0.6386402800000001,29.0,-0.575131034,,,,,,,,,,,,
