,b3802
p1k_00001,-0.018224140500000097
p1k_00002,0.018224140500000097
p1k_00003,0.09029479849999957
p1k_00004,0.0933477414999988
p1k_00005,-0.1148207785000004
p1k_00006,-0.11869398450000013
p1k_00007,0.2605388605000005
p1k_00008,0.3304669374999998
p1k_00009,0.05347445749999924
p1k_00010,0.10243716550000047
p1k_00011,0.4656926124999998
p1k_00012,0.3320769314999996
p1k_00014,0.39877349349999935
p1k_00015,0.27497349749999955
p1k_00016,0.3497099814999993
p1k_00017,0.306756706499999
p1k_00018,0.3872969424999981
p1k_00019,0.2747850664999989
p1k_00020,0.31261074249999954
p1k_00021,0.6043755654999998
p1k_00022,0.5930523274999997
p1k_00023,0.1991076405000003
p1k_00024,0.2317407684999999
p1k_00025,0.4802596055000006
p1k_00026,0.5537383284999997
p1k_00027,-0.042894893500000635
p1k_00028,-0.019723147500000596
p1k_00029,0.16703158849999955
p1k_00030,0.18669513449999986
p1k_00031,0.27951603249999923
p1k_00032,0.28812384049999995
p1k_00033,-0.08723733049999982
p1k_00034,0.08680137649999953
p1k_00035,0.3071974844999996
p1k_00036,0.329896366499999
p1k_00037,0.4674116624999982
p1k_00038,0.5454481534999998
p1k_00039,0.20917316249999907
p1k_00040,0.2671949754999998
p1k_00041,0.4709304405000001
p1k_00042,0.2951458044999997
p1k_00043,0.4246539564999994
p1k_00044,0.4764426414999994
p1k_00045,0.3541983205000001
p1k_00046,0.3363258424999982
p1k_00047,0.6274775254999998
p1k_00048,0.5342132435
p1k_00049,0.3962253474999997
p1k_00050,-0.3758288915000003
p1k_00051,-0.09193295350000064
p1k_00052,0.033500975499999974
p1k_00053,0.08765870149999877
p1k_00054,-0.026661763499999932
p1k_00055,-0.09281092650000032
p1k_00056,0.15098201550000034
p1k_00057,0.03222979649999935
p1k_00058,0.5379389834999992
p1k_00059,0.5375178494999995
p1k_00060,0.25618345449999946
p1k_00061,0.3169204784999993
p1k_00062,0.4444743544999996
p1k_00063,0.4859279995000012
p1k_00064,1.3318044385
p1k_00065,1.3550564714999984
p1k_00066,1.4947784605
p1k_00067,1.5266337774999998
p1k_00068,-0.4207904885000007
p1k_00070,0.028735930499999895
p1k_00071,-0.2305957175
p1k_00072,0.05326339049999973
p1k_00073,-0.05838415150000033
p1k_00074,0.046147605499999855
p1k_00075,-0.2394039404999999
p1k_00077,-0.014386565499998838
p1k_00078,0.08651944449999949
p1k_00079,-0.09293316150000043
p1k_00080,-0.5176467505
p1k_00081,-0.032019836499999954
p1k_00082,-0.27528961850000044
p1k_00083,-0.33600916650000023
p1k_00084,-0.0899609735000011
p1k_00085,-0.0020347075000008985
p1k_00086,-0.0899843365000006
p1k_00087,-0.1222972295
p1k_00088,0.24476215549999925
p1k_00089,0.23606027050000036
p1k_00090,0.2939884404999997
p1k_00091,0.2692652744999995
p1k_00092,0.17923308650000006
p1k_00093,0.13538464849999965
p1k_00094,1.0325998545000001
p1k_00095,0.9826985505000004
p1k_00096,0.10082633649999906
p1k_00097,0.12864915050000025
p1k_00098,0.8760468255000005
p1k_00099,0.8989724814999995
p1k_00100,-0.021174472500000263
p1k_00101,0.06734493649999962
p1k_00102,0.0923129395000002
p1k_00103,0.030004382499999593
p1k_00104,0.053789048499999666
p1k_00105,0.0741774865
p1k_00106,-0.11935515550000007
p1k_00107,-0.1038678605000003
p1k_00108,0.11430749250000005
p1k_00109,0.3679892414999992
p1k_00110,0.4415596484999993
p1k_00111,0.4248528264999996
p1k_00112,0.35062001049999925
p1k_00113,0.6989522454999992
p1k_00114,0.6296776494999996
p1k_00115,0.8172270805000004
p1k_00116,0.3267750084999994
p1k_00117,0.3930909614999996
p1k_00118,0.2976006134999993
p1k_00119,0.2960226874999998
p1k_00120,0.4191866804999993
p1k_00121,0.28904689349999924
p1k_00122,0.3666127654999993
p1k_00123,0.4114333924999993
p1k_00124,0.30312828349999954
p1k_00125,-0.3342764505
p1k_00126,0.10843682849999947
p1k_00127,-0.14489094149999993
p1k_00128,-0.2283812775000005
p1k_00129,0.19153278749999905
p1k_00130,0.0946672435
p1k_00131,-0.3185975815000015
p1k_00132,0.16778694249999934
p1k_00133,0.2858370624999997
p1k_00134,-0.10674102050000034
p1k_00135,0.16535737849999954
p1k_00136,0.01260239050000056
p1k_00137,-0.1250764904999988
p1k_00138,0.9373044994999996
p1k_00139,0.33267701649999903
p1k_00140,0.05570350550000036
p1k_00141,0.04180727749999935
p1k_00142,-0.32462943450000026
p1k_00143,0.03227763349999968
p1k_00144,0.10771832849999984
p1k_00145,0.08535946050000033
p1k_00146,-0.07973810150000027
p1k_00147,-0.10084410550000024
p1k_00148,0.4204780314999983
p1k_00149,-0.056450739499999784
p1k_00150,0.3339582014999989
p1k_00151,0.1982249214999996
p1k_00152,0.2008638284999993
p1k_00153,0.197422916499999
p1k_00154,-0.03109647150000061
p1k_00155,0.03859639249999969
p1k_00157,0.22192013149999926
p1k_00158,0.09017599249999986
p1k_00159,-0.4461973944999995
p1k_00160,-0.4386241144999996
p1k_00161,-0.5793503925000003
p1k_00162,-0.661869298500001
p1k_00163,-0.13889031949999975
p1k_00164,-0.4511411885000012
p1k_00165,-0.043453802500000194
p1k_00166,-0.31395923750000065
p1k_00167,0.29067018949999923
p1k_00168,0.2457879904999993
p1k_00169,-0.7241254765000003
p1k_00170,-0.7144885485000012
p1k_00171,-0.5634757275000002
p1k_00172,-0.5466064585000012
p1k_00173,-0.5583136504999988
p1k_00174,-0.6373273055000004
p1k_00175,-0.3757228155000005
p1k_00176,-0.4201861325000005
p1k_00177,-0.2797173535000006
p1k_00178,-0.3442931854999989
p1k_00179,-0.02895429049999887
p1k_00180,-0.011280143500000506
p1k_00181,-0.3705418145000001
p1k_00182,-0.3938131235000011
p1k_00183,-0.3757389905000004
p1k_00184,-0.38591080150000057
p1k_00185,-0.3568531175000009
p1k_00186,-0.3050459674999999
p1k_00187,-0.836083243500001
p1k_00188,-0.6227514305000001
p1k_00189,-0.6303067205000001
p1k_00190,-0.8259083475000004
p1k_00191,-0.18322018050000025
p1k_00192,-0.4059019055000004
p1k_00193,0.046514596499998895
p1k_00194,-0.06600250350000092
p1k_00195,0.2705077744999995
p1k_00196,-0.0686244165000005
p1k_00197,-0.04728395949999964
p1k_00198,-0.10622808449999964
p1k_00199,0.03096911550000048
p1k_00200,-0.016652528500000763
p1k_00201,-0.3945000675000019
p1k_00202,-0.3274000735000007
p1k_00203,-0.3365908865000007
p1k_00204,-0.048153778500000584
p1k_00205,0.07043227249999973
p1k_00206,-0.13132480350000098
p1k_00207,-0.07044785350000105
p1k_00208,-0.09986046449999986
p1k_00209,-0.3144812005000004
p1k_00210,-0.4658349085000006
p1k_00211,-0.4554828525000003
p1k_00212,-0.5370782735000006
p1k_00213,0.05556646749999938
p1k_00214,-0.2287680975000006
p1k_00215,0.0748275955000004
p1k_00216,0.06674172349999985
p1k_00217,0.15478795149999947
p1k_00218,-0.19781383750000087
p1k_00219,-0.5715691235000007
p1k_00220,-0.5270415065000007
p1k_00221,-0.4303235785000013
p1k_00222,-0.4076821335000007
p1k_00223,-0.4741803855000004
p1k_00224,-0.4768273915000005
p1k_00225,-0.5149859745
p1k_00226,-0.4720959185
p1k_00227,-0.9748346475000008
p1k_00228,-0.8745679104999988
p1k_00229,-0.5517919305000003
p1k_00230,-0.4647006454999998
p1k_00231,-0.5727113935000006
p1k_00232,-0.5485266664999999
p1k_00233,0.3286096764999993
p1k_00234,0.3793664105000003
p1k_00235,0.3985953945
p1k_00236,-0.06865860250000022
p1k_00237,0.05211084149999934
p1k_00238,0.4446260285000001
p1k_00239,0.5042788104999998
p1k_00240,0.6475975844999997
p1k_00241,-0.005003355500000417
