,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09546064653308996,2.0,0.0,0.0675008705,1.0,-0.0675008705,,,,,,,,
1,fur__wt_dpd,-0.641538529,0.12488609195886467,2.0,2.0,-0.5532307265,3.0,-0.7298463315,,,,,,,,
2,fur__wt_fe,-0.100660788,0.04357309011843792,2.0,4.0,-0.0698499605,5.0,-0.1314716155,,,,,,,,
3,fur__delfur_dpd,-0.7933347180000001,0.12681853701010165,2.0,6.0,-0.7036604705,7.0,-0.8830089655000001,,,,,,,,
4,fur__delfur_fe2,-0.1991246435,0.06609086101759633,2.0,8.0,-0.2458579395,9.0,-0.1523913475,,,,,,,,
5,acid__wt_ph5,-0.3493705395,0.05617322172097941,2.0,10.0,-0.3096500735,11.0,-0.38909100550000003,,,,,,,,
6,acid__delgadx_ph5,-0.5152700455,,1.0,12.0,-0.5152700455,,,,,,,,,,
7,acid__delgadw_ph5,-0.4728590265,0.04952056313367765,2.0,13.0,-0.5078753525,14.0,-0.4378427005,,,,,,,,
8,acid__delgade_ph5,-0.34157228549999996,0.10600460212560894,2.0,15.0,-0.2666157125,16.0,-0.4165288585,,,,,,,,
9,oxidative__wt_pq,-1.8364092595000001,0.11471496831622126,2.0,17.0,-1.9175249915,18.0,-1.7552935275000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.9730334575,0.003306701423618695,2.0,19.0,-0.9753716485,20.0,-0.9706952665,,,,,,,,
11,oxidative__delsoxr_pq,-1.6081075775,0.02135112602748062,2.0,21.0,-1.6232051035000001,22.0,-1.5930100514999999,,,,,,,,
12,oxidative__delsoxs_pq,-1.8233830925,0.027253606545340144,2.0,23.0,-1.8426543025000002,24.0,-1.8041118825,,,,,,,,
13,nac_ntrc__wt_csn,-0.662568696,0.0015906685240842666,2.0,25.0,-0.6636934685,26.0,-0.6614439235,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6684969325000001,0.0941751483252031,2.0,27.0,-0.6019050465,28.0,-0.7350888185000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.8047076675,0.1470508100990309,2.0,29.0,-0.7007270425000001,30.0,-0.9086882925,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.11088349400000001,0.16312791302388727,2.0,31.0,-0.0044653595,32.0,0.22623234750000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3718853395,0.04493223491179899,2.0,33.0,-0.3401134515,34.0,-0.4036572275,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.18954485650000003,0.049339044580306364,2.0,35.0,-0.22443282950000001,36.0,-0.1546568835,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2982064975,0.006101624414858717,2.0,37.0,0.3025209975,38.0,0.2938919975,,,,,,,,
20,misc__wt_no_te,-0.2823747875,0.26703222911135654,2.0,39.0,-0.4711950875,40.0,-0.0935544875,,,,,,,,
21,misc__bw_delcbl,-0.3737662015,0.04745650146883133,2.0,41.0,-0.4073230155,42.0,-0.3402093875,,,,,,,,
22,misc__bw_delfabr,-0.38077203849999997,0.03026747383766593,2.0,43.0,-0.4021743745,44.0,-0.3593697025,,,,,,,,
23,misc__bw_delfadr,-0.2704332775,0.16029194319110612,2.0,45.0,-0.3837767975,46.0,-0.1570897575,,,,,,,,
24,misc__nitr_031,-0.44881202950000004,,1.0,47.0,-0.44881202950000004,,,,,,,,,,
25,omics__wt_glu,0.0091945935,0.27407684264432425,2.0,48.0,0.2029961875,49.0,-0.1846070005,,,,,,,,
26,omics__wt_gly,-0.323064149,0.021370782888890626,2.0,50.0,-0.3381755745,51.0,-0.3079527235,,,,,,,,
27,omics__wt_thr,-0.815695847,0.0876244184733025,2.0,52.0,-0.7537360265,53.0,-0.8776556675,,,,,,,,
28,omics__bw_ac,-0.37797860800000005,0.08849591343897932,2.0,54.0,-0.3154025475,55.0,-0.4405546685,,,,,,,,
29,omics__bw_fum,0.0453549615,0.006031832975555604,2.0,56.0,0.041089811500000004,57.0,0.0496201115,,,,,,,,
30,omics__bw_glc,0.7475584925000001,0.0752942786245944,2.0,58.0,0.8007995875,59.0,0.6943173975,,,,,,,,
31,omics__bw_pyr,0.2059748225,0.006030227843162307,2.0,60.0,0.2017108075,61.0,0.2102388375,,,,,,,,
32,ompr__wt_nacl,-2.8709520765,0.20756417546118733,2.0,62.0,-3.0177221125,63.0,-2.7241820405,,,,,,,,
33,ompr__bw_delompr_nacl,-3.2236707365,0.06591507851443408,2.0,64.0,-3.1770617375,65.0,-3.2702797355,,,,,,,,
34,minspan__wt_ade,0.0167965635,,1.0,66.0,0.0167965635,,,,,,,,,,
35,minspan__wt_glc,-0.2347042961666667,0.09005701960896233,3.0,67.0,-0.3386870785,68.0,-0.1817369365,69.0,-0.18368887350000002,,,,,,
36,minspan__wt_glc_anaero,-0.10275061149999999,0.1429028807083973,2.0,70.0,-0.2037982075,71.0,-0.0017030155000000002,,,,,,,,
37,minspan__wt_trp,-0.4727606615,,1.0,72.0,-0.4727606615,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.43902428250000003,,1.0,73.0,-0.43902428250000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5625881765,,1.0,74.0,-0.5625881765,,,,,,,,,,
40,minspan__bw_delmntr,-0.21724091850000002,,1.0,75.0,-0.21724091850000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5476059675,,1.0,76.0,0.5476059675,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0286008585,,1.0,77.0,-0.0286008585,,,,,,,,,,
43,cra_crp__wt_ac,-0.5631911335,0.011140670984347062,2.0,78.0,-0.5553134895,79.0,-0.5710687775000001,,,,,,,,
44,cra_crp__wt_fru,-0.3740637645,0.025263222578666228,2.0,80.0,-0.3561999685,81.0,-0.3919275605,,,,,,,,
45,cra_crp__delcra_ac,-0.8220785155,0.011307624552239425,2.0,82.0,-0.8140828175,83.0,-0.8300742135,,,,,,,,
46,cra_crp__delcra_fru,-0.20428847049999999,0.015940332209918893,2.0,84.0,-0.1930169535,85.0,-0.2155599875,,,,,,,,
47,cra_crp__delcra_glc,-0.35777897550000004,0.020969139873215612,2.0,86.0,-0.3726063965,87.0,-0.34295155450000003,,,,,,,,
48,rpoB__wt_031,-0.5689671985,,1.0,88.0,-0.5689671985,,,,,,,,,,
49,rpoB__wt_044,-0.0832564065,,1.0,89.0,-0.0832564065,,,,,,,,,,
50,rpoB__wt_lb,-1.1025774899999998,0.039430595550524444,2.0,90.0,-1.0746958485,91.0,-1.1304591314999999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3750076505,,1.0,92.0,-0.3750076505,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6656472875,,1.0,93.0,-0.6656472875,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6752812665000001,0.05728865296981637,2.0,94.0,-0.7157904615,95.0,-0.6347720715,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2462589875,,1.0,96.0,0.2462589875,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2456433185,0.05118176343786496,2.0,97.0,-0.28183429050000003,98.0,-0.2094523465,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9574270685,0.022999417390270394,2.0,99.0,-0.9736901125,100.0,-0.9411640245,,,,,,,,
57,crp__wt_fru,0.0112571665,,1.0,101.0,0.0112571665,,,,,,,,,,
58,crp__wt_glyc,-0.2182757925,0.063794974394538,2.0,102.0,-0.2633856515,103.0,-0.1731659335,,,,,,,,
59,crp__delar1_glyc,-0.3966134565,0.019336049892007632,2.0,104.0,-0.4102861085,105.0,-0.3829408045,,,,,,,,
60,crp__delar1ar2_glyc,0.0678796115,0.0021840007078826667,3.0,106.0,0.06584364350000001,107.0,0.06760880350000001,108.0,0.0701863875,,,,,,
61,crp__delar2_glyc,-0.8374257951666667,0.21618781978971446,3.0,109.0,-1.0840044595,110.0,-0.7478469235,111.0,-0.6804260025000001,,,,,,
62,crp__delcrp_fru,-0.06593860983333334,0.03657447790938234,3.0,112.0,-0.0350432665,113.0,-0.1063222145,114.0,-0.056450348500000004,,,,,,
63,crp__delcrp_glc,0.05619187983333334,0.014639431671221951,3.0,115.0,0.0722952535,116.0,0.0436877805,117.0,0.0525926055,,,,,,
64,crp__delcrp_glyc,0.0637558175,0.13320800688607481,3.0,118.0,-0.08162609950000001,119.0,0.17994903750000002,120.0,0.0929445145,,,,,,
65,glu__glu_ale3,0.0934997055,,1.0,121.0,0.0934997055,,,,,,,,,,
66,glu__glu_ale4,0.2424279375,,1.0,122.0,0.2424279375,,,,,,,,,,
67,glu__glu_ale5,0.22873941750000001,,1.0,123.0,0.22873941750000001,,,,,,,,,,
68,glu__glu_ale6,0.36239162750000004,,1.0,124.0,0.36239162750000004,,,,,,,,,,
69,glu__glu_ale8,0.19604535750000002,,1.0,125.0,0.19604535750000002,,,,,,,,,,
70,glu__glu_ale9,0.1879169675,,1.0,126.0,0.1879169675,,,,,,,,,,
71,glu__glu_ale10,0.2007437775,,1.0,127.0,0.2007437775,,,,,,,,,,
72,42c__wt_42c,0.5085733275000001,,1.0,128.0,0.5085733275000001,,,,,,,,,,
73,42c__42c_ale1,-0.1570140655,,1.0,129.0,-0.1570140655,,,,,,,,,,
74,42c__42c_ale2,0.5042350675,,1.0,130.0,0.5042350675,,,,,,,,,,
75,42c__42c_ale3,0.9465564675,,1.0,131.0,0.9465564675,,,,,,,,,,
76,42c__42c_ale4,0.30899288750000004,,1.0,132.0,0.30899288750000004,,,,,,,,,,
77,42c__42c_ale5,0.8116094675000001,,1.0,133.0,0.8116094675000001,,,,,,,,,,
78,42c__42c_ale6,0.7323745175,,1.0,134.0,0.7323745175,,,,,,,,,,
79,42c__42c_ale8,0.8703979075,,1.0,135.0,0.8703979075,,,,,,,,,,
80,42c__42c_ale9,1.0271203975,,1.0,136.0,1.0271203975,,,,,,,,,,
81,42c__42c_ale10,-0.0357542235,,1.0,137.0,-0.0357542235,,,,,,,,,,
82,ssw__wt_ac,-1.1400580585,,1.0,138.0,-1.1400580585,,,,,,,,,,
83,ssw__wt_glc,0.3430739175,,1.0,139.0,0.3430739175,,,,,,,,,,
84,ssw__wt_glyc,-1.4774193855,,1.0,140.0,-1.4774193855,,,,,,,,,,
85,ssw__wt_xyl,-1.0013071475,,1.0,141.0,-1.0013071475,,,,,,,,,,
86,ssw__glc_ale1,0.0225049405,,1.0,142.0,0.0225049405,,,,,,,,,,
87,ssw__glc_ale2,-0.1785081935,,1.0,143.0,-0.1785081935,,,,,,,,,,
88,ssw__glc_ale3,0.12319743150000001,,1.0,144.0,0.12319743150000001,,,,,,,,,,
89,ssw__glyc_ale1,0.0237468295,,1.0,145.0,0.0237468295,,,,,,,,,,
90,ssw__glyc_ale2,0.2999146775,,1.0,146.0,0.2999146775,,,,,,,,,,
91,ssw__xyl_ale1,-0.4122847585,,1.0,147.0,-0.4122847585,,,,,,,,,,
92,ssw__xyl_ale2,-0.6503802545,,1.0,148.0,-0.6503802545,,,,,,,,,,
93,ssw__xyl_ale3,-0.5424570255,,1.0,149.0,-0.5424570255,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.4013580935,,1.0,150.0,-0.4013580935,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.2022539805,,1.0,151.0,-0.2022539805,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.9189240855,,1.0,152.0,-0.9189240855,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.2116156955,,1.0,153.0,-1.2116156955,,,,,,,,,,
98,ssw__glc_xyl_glc,0.11192990450000001,,1.0,154.0,0.11192990450000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.3799484475,,1.0,155.0,0.3799484475,,,,,,,,,,
100,ica__wt_glc,-0.23843019499999998,0.2994227587073917,6.0,156.0,-0.5562536215,157.0,-0.6793310575,158.0,0.0210234235,159.0,-0.09593333650000001,180.0,-0.031764941500000005,181.0,-0.08832163650000001
101,ica__arg_sbt,-0.9815571090000001,0.4430539443764002,2.0,160.0,-1.2948435575000001,161.0,-0.6682706605000001,,,,,,,,
102,ica__cytd_rib,-2.2234372175,0.12732479081719877,2.0,162.0,-2.1334049945,163.0,-2.3134694405,,,,,,,,
103,ica__gth,-0.2157627725,0.008013042938850247,2.0,164.0,-0.2100966955,165.0,-0.2214288495,,,,,,,,
104,ica__leu_glcr,0.3878812025,0.0001931886436879934,2.0,166.0,0.3877445975,167.0,0.38801780750000003,,,,,,,,
105,ica__met_glc,-0.12691121300000002,0.05304650513612358,2.0,168.0,-0.0894016695,169.0,-0.16442075650000001,,,,,,,,
106,ica__no3_anaero,-0.4204307145,0.020507592892358886,2.0,170.0,-0.4059296565,171.0,-0.43493177250000004,,,,,,,,
107,ica__phe_acgam,0.14900671450000003,0.01050360878669126,2.0,172.0,0.14157954150000002,173.0,0.1564338875,,,,,,,,
108,ica__thm_gal,-0.5071551165,0.014692724318901862,2.0,174.0,-0.5175444415,175.0,-0.4967657915,,,,,,,,
109,ica__tyr_glcn,-0.39416809500000005,0.008393936613138133,2.0,176.0,-0.3882326855,177.0,-0.40010350450000004,,,,,,,,
110,ica__ura_pyr,-0.33833563600000005,0.04178503910034643,2.0,178.0,-0.3087891515,179.0,-0.3678821205,,,,,,,,
111,ica__bw_delpurR_cytd,0.35786219750000003,0.07227345481575516,2.0,182.0,0.3067571475,183.0,0.4089672475,,,,,,,,
112,ica__ade_glc,0.3250930325,0.05987704562662097,2.0,184.0,0.3674324975,185.0,0.2827535675,,,,,,,,
113,ytf__wt_glc,-0.781165302,0.08248534316433404,2.0,186.0,-0.7228393565,187.0,-0.8394912475,,,,,,,,
114,ytf__delyafC,-0.7367231495,0.09958225528800747,2.0,188.0,-0.6663078615,189.0,-0.8071384375,,,,,,,,
115,ytf__delyeiE,-0.0263939805,0.1199753011244548,2.0,190.0,0.0584413685,191.0,-0.1112293295,,,,,,,,
