,b0131
ecoli_00001,0.0675008705
ecoli_00002,-0.0675008705
ecoli_00003,-0.5532307265
ecoli_00004,-0.7298463315
ecoli_00005,-0.0698499605
ecoli_00006,-0.1314716155
ecoli_00007,-0.7036604705
ecoli_00008,-0.8830089655000001
ecoli_00009,-0.2458579395
ecoli_00010,-0.1523913475
ecoli_00011,-0.3096500735
ecoli_00012,-0.38909100550000003
ecoli_00014,-0.5152700455
ecoli_00015,-0.5078753525
ecoli_00016,-0.4378427005
ecoli_00017,-0.2666157125
ecoli_00018,-0.4165288585
ecoli_00019,-1.9175249915
ecoli_00020,-1.7552935275000001
ecoli_00021,-0.9753716485
ecoli_00022,-0.9706952665
ecoli_00023,-1.6232051035000001
ecoli_00024,-1.5930100514999999
ecoli_00025,-1.8426543025000002
ecoli_00026,-1.8041118825
ecoli_00027,-0.6636934685
ecoli_00028,-0.6614439235
ecoli_00029,-0.6019050465
ecoli_00030,-0.7350888185000001
ecoli_00031,-0.7007270425000001
ecoli_00032,-0.9086882925
ecoli_00033,-0.0044653595
ecoli_00034,0.22623234750000001
ecoli_00035,-0.3401134515
ecoli_00036,-0.4036572275
ecoli_00037,-0.22443282950000001
ecoli_00038,-0.1546568835
ecoli_00039,0.3025209975
ecoli_00040,0.2938919975
ecoli_00041,-0.4711950875
ecoli_00042,-0.0935544875
ecoli_00043,-0.4073230155
ecoli_00044,-0.3402093875
ecoli_00045,-0.4021743745
ecoli_00046,-0.3593697025
ecoli_00047,-0.3837767975
ecoli_00048,-0.1570897575
ecoli_00049,-0.44881202950000004
ecoli_00050,0.2029961875
ecoli_00051,-0.1846070005
ecoli_00052,-0.3381755745
ecoli_00053,-0.3079527235
ecoli_00054,-0.7537360265
ecoli_00055,-0.8776556675
ecoli_00056,-0.3154025475
ecoli_00057,-0.4405546685
ecoli_00058,0.041089811500000004
ecoli_00059,0.0496201115
ecoli_00060,0.8007995875
ecoli_00061,0.6943173975
ecoli_00062,0.2017108075
ecoli_00063,0.2102388375
ecoli_00064,-3.0177221125
ecoli_00065,-2.7241820405
ecoli_00066,-3.1770617375
ecoli_00067,-3.2702797355
ecoli_00068,0.0167965635
ecoli_00070,-0.3386870785
ecoli_00071,-0.1817369365
ecoli_00072,-0.18368887350000002
ecoli_00073,-0.2037982075
ecoli_00074,-0.0017030155000000002
ecoli_00075,-0.4727606615
ecoli_00077,-0.43902428250000003
ecoli_00078,-0.5625881765
