,USA300HOU_RS04795
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.3394474808
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.2873955088
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.7604322124
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.9353270944
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.4128712785
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.828844162
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.2597269382
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.022629143
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.2086523892
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.9090553651
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.7403886879
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.7368000758
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.7992347896
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.6584182335
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.5790973532
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.4924470686
USA300_TCH1516_ICA-Set003_Control_1,6.9991684445
USA300_TCH1516_ICA-Set003_Control_2,6.8611717868
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.7938029776
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.7867300217
