,PN96_RS20570
SBRG_BHIN_Growth_Late_1,0.6054164044999997
SBRG_BHIN_Growth_Late_2,0.5676249625
SBRG_BHIN_Growth_Mid_1,0.5673129384999998
SBRG_BHIN_Growth_Mid_2,-0.2836700575000002
SBRG_BHIN_Growth_Stat_1,0.2501524834999999
SBRG_BHIN_Growth_Stat_2,0.3751985634999997
SBRG_LBv2_Growth_Late_1,-0.4018980695
SBRG_LBv2_Growth_Late_2,-0.0066765355000004
SBRG_LBv2_Growth_Mid_1,0.0917302154999997
SBRG_LBv2_Growth_Mid_2,-0.0917302155000001
SBRG_LBv2_Growth_Stat_1,-0.6378577295000003
SBRG_LBv2_Growth_Stat_2,-1.2564119115000003
SBRG_MHB_Rich_Mid_1,0.9871904254999996
SBRG_MHB_Rich_Mid_2,0.7765839804999999
SBRG_NBO_Rich_Mid_1,-0.1470653395000001
SBRG_NBO_Rich_Mid_2,0.4726861604999994
SBRG_M9Na_Arabinose_Mid_1,-0.8653224319999993
SBRG_M9Na_Arabinose_Mid_2,-0.2669010599999994
SBRG_M9Na_Galactose_Mid_1,0.3794808740000004
SBRG_M9Na_Galactose_Mid_2,0.362410907000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3494731920000005
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3060901020000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3523820410000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2389610450000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7340728469999993
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8493787649999995
SBRG_M9Na_GlcNAc_Mid_1,0.2246251020000009
SBRG_M9Na_GlcNAc_Mid_2,0.1770828690000003
SBRG_M9Na_Gluconate_Mid_1,-0.2207359679999996
SBRG_M9Na_Gluconate_Mid_2,-0.8524864259999996
SBRG_M9Na_Glucosamine_Mid_1,-0.7894416519999989
SBRG_M9Na_Glucosamine_Mid_2,-0.8664875799999994
SBRG_M9Na_Glycerol_Mid_1,-0.7022509479999997
SBRG_M9Na_Glycerol_Mid_2,-0.7200456789999992
SBRG_M9Na_Maltose_Mid_1,-0.3577037589999996
SBRG_M9Na_Maltose_Mid_2,0.1252430750000011
SBRG_M9Na_Mannitol_Mid_1,-1.0454369329999995
SBRG_M9Na_Mannitol_Mid_2,-0.9123503109999992
SBRG_M9Na_Trehalose_Mid_1,0.1699089900000006
SBRG_M9Na_Trehalose_Mid_2,-0.4369179169999997
SBRG_M9Na_ethanol_Mid_1,-2.4903170299999995
SBRG_M9Na_ethanol_Mid_2,-2.001896495999999
SBRG_M9Na_fructose_Mid_1,-0.4031336499999991
SBRG_M9Na_fructose_Mid_2,-0.1663078519999992
SBRG_M9Na_fumarate_Mid_1,-0.7856934749999995
SBRG_M9Na_fumarate_Mid_2,-0.4088164569999994
SBRG_M9Na_glucoseGrowth_Late_1,0.0627520540000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.1394041039999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0320379189999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.0320379190000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4861874299999993
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6772287289999994
SBRG_M9Na_ribose_Mid_1,-0.599466808999999
SBRG_M9Na_ribose_Mid_2,-0.6666361479999994
SBRG_M9Na_succinate_Mid_1,0.4963764490000004
SBRG_M9Na_succinate_Mid_2,0.2398974690000006
SBRG_M9Na_sucrose_Mid_1,-0.8902071659999997
SBRG_M9Na_sucrose_Mid_2,-1.1684562409999997
SBRG_LBv2_HapROver_Late_1,1.4916501474999997
SBRG_LBv2_HapROver_Late_2,1.2382706824999996
SBRG_LBv2_HapROver_Mid_1,0.9055874755
SBRG_LBv2_HapROver_Mid_2,1.0154895195
SBRG_LBv2_HapROver_Stat_1,0.2884394384999993
SBRG_LBv2_HapROver_Stat_2,0.1148246454999997
SBRG_LBv2_LuxOOver_Late_1,0.2037579264999998
SBRG_LBv2_LuxOOver_Late_2,0.3953619024999995
SBRG_LBv2_LuxOOver_Mid_1,-0.3156601285000002
SBRG_LBv2_LuxOOver_Mid_2,0.0825308264999997
SBRG_LBv2_LuxOOver_Stat_1,-0.9007260495000002
SBRG_LBv2_LuxOOver_Stat_2,-0.9531966235000002
SBRG_LBv2_QstROver_Late_1,-0.8856775705000004
SBRG_LBv2_QstROver_Late_2,-0.5820879815000004
SBRG_LBv2_QstROver_Mid_1,-1.1633163715
SBRG_LBv2_QstROver_Mid_2,-0.7880238445000001
SBRG_LBv2_QstROver_Stat_1,-0.8887586965000001
SBRG_LBv2_QstROver_Stat_2,-0.7040484515000003
SBRG_LBv2_TfoXOver_Late_1,-1.3017439895000005
SBRG_LBv2_TfoXOver_Late_2,-0.4137010895000004
SBRG_LBv2_TfoXOver_Mid_1,0.0857555624999997
SBRG_LBv2_TfoXOver_Mid_2,-0.3107451225000002
SBRG_LBv2_TfoXOver_Stat_1,-0.5574646045000002
SBRG_LBv2_TfoXOver_Stat_2,-0.3672958695000003
SRX12193062,0.052066093
SRX12193071,-0.2529264100000001
SRX12193063,-0.052066093
SRX12193072,-0.191395913
SBRG_LBv2_LowpH_Mid_1,-0.2581955045000002
SBRG_LBv2_LowpH_Mid_2,-0.4632013865000002
SBRG_LBv2_highSalt_Mid_1,-1.2307837515000002
SBRG_LBv2_highSalt_Mid_2,-0.8432610915000001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.243243184000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6992723340000007
SRX8117098,0.036197413
SRX8117099,-0.036197413
SRX8117100,-0.0413976550000008
SRX8117101,0.0055057469999999
SBRG_OSS_TfoXOver_Stat_1,1.0302095545000003
SBRG_OSS_TfoXOver_Stat_2,1.6495585455
SBRG_OSS_VectorOnly_Stat_1,0.0409196055
SBRG_OSS_VectorOnly_Stat_2,-0.0409196055
SBRG_LBv2_TfoXOver_Recov_1,-0.4268721910000002
SBRG_LBv2_TfoXOver_Recov_2,-0.2835819320000001
SBRG_LBv2_VectorOnly_Recov_1,0.0855746829999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0855746829999999
