,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5865206834999999,0.026722584909017834,2.0,0.0,0.6054164044999997,1.0,0.5676249625
1,RichMedia__BHIN_Growth_Mid,0.14182144049999978,0.6017358471460447,2.0,2.0,0.5673129384999998,3.0,-0.2836700575000002
2,RichMedia__BHIN_Growth_Stat,0.31267552349999983,0.08842093112879536,2.0,4.0,0.2501524834999999,5.0,0.3751985634999997
3,RichMedia__LBv2_Growth_Late,-0.2042873025000002,0.2794638267623494,2.0,6.0,-0.4018980695,7.0,-0.0066765355000004
4,RichMedia__LBv2_Growth_Mid,-2.0122792321330962e-16,0.12972611483950658,2.0,8.0,0.0917302154999997,9.0,-0.0917302155000001
5,RichMedia__LBv2_Growth_Stat,-0.9471348205000003,0.4373838566234979,2.0,10.0,-0.6378577295000003,11.0,-1.2564119115000003
6,RichMedia__MHB_Rich_Mid,0.8818872029999998,0.14892124542109145,2.0,12.0,0.9871904254999996,13.0,0.7765839804999999
7,RichMedia__NBO_Rich_Mid,0.16281041049999967,0.43823048830053424,2.0,14.0,-0.1470653395000001,15.0,0.4726861604999994
8,Carbon__M9Na_Arabinose_Mid,-0.5661117459999994,0.42314781014815744,2.0,16.0,-0.8653224319999993,17.0,-0.2669010599999994
9,Carbon__M9Na_Galactose_Mid,0.3709458905000007,0.01207028942033017,2.0,18.0,0.3794808740000004,19.0,0.362410907000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.32778164700000056,0.03067647712782623,2.0,20.0,0.3494731920000005,21.0,0.3060901020000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2956715430000005,0.08020075540053187,2.0,22.0,0.3523820410000002,23.0,0.2389610450000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7917258059999994,0.08153359652874015,2.0,24.0,-1.7340728469999993,25.0,-1.8493787649999995
13,Carbon__M9Na_GlcNAc_Mid,0.2008539855000006,0.033617435347051285,2.0,26.0,0.2246251020000009,27.0,0.1770828690000003
14,Carbon__M9Na_Gluconate_Mid,-0.5366111969999996,0.44671503286950714,2.0,28.0,-0.2207359679999996,29.0,-0.8524864259999996
15,Carbon__M9Na_Glucosamine_Mid,-0.8279646159999992,0.0544796981516108,2.0,30.0,-0.7894416519999989,31.0,-0.8664875799999994
16,Carbon__M9Na_Glycerol_Mid,-0.7111483134999994,0.012582774959490126,2.0,32.0,-0.7022509479999997,33.0,-0.7200456789999992
17,Carbon__M9Na_Maltose_Mid,-0.11623034199999926,0.34149498127397443,2.0,34.0,-0.3577037589999996,35.0,0.1252430750000011
18,Carbon__M9Na_Mannitol_Mid,-0.9788936219999993,0.094106452901411,2.0,36.0,-1.0454369329999995,37.0,-0.9123503109999992
19,Carbon__M9Na_Trehalose_Mid,-0.13350446349999956,0.42909142094615865,2.0,38.0,0.1699089900000006,39.0,-0.4369179169999997
20,Carbon__M9Na_ethanol_Mid,-2.2461067629999993,0.3453654716621549,2.0,40.0,-2.4903170299999995,41.0,-2.001896495999999
21,Carbon__M9Na_fructose_Mid,-0.28472075099999916,0.16746112772571545,2.0,42.0,-0.4031336499999991,43.0,-0.1663078519999992
22,Carbon__M9Na_fumarate_Mid,-0.5972549659999995,0.2664922951011646,2.0,44.0,-0.7856934749999995,45.0,-0.4088164569999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.03832602499999945,0.1429459901804192,2.0,46.0,0.0627520540000006,47.0,-0.1394041039999995
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.045308459560010596,2.0,48.0,-0.0320379189999995,49.0,0.0320379190000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5817080794999994,0.1350865980095869,2.0,50.0,-0.4861874299999993,51.0,-0.6772287289999994
26,Carbon__M9Na_ribose_Mid,-0.6330514784999992,0.047495895094718264,2.0,52.0,-0.599466808999999,53.0,-0.6666361479999994
27,Carbon__M9Na_succinate_Mid,0.3681369590000005,0.18135802598980874,2.0,54.0,0.4963764490000004,55.0,0.2398974690000006
28,Carbon__M9Na_sucrose_Mid,-1.0293317034999996,0.19675180779138424,2.0,56.0,-0.8902071659999997,57.0,-1.1684562409999997
29,TF__LBv2_HapROver_Late,1.3649604149999996,0.17916633791491954,2.0,58.0,1.4916501474999997,59.0,1.2382706824999996
30,TF__LBv2_HapROver_Mid,0.9605384975,0.07771248057866234,2.0,60.0,0.9055874755,61.0,1.0154895195
31,TF__LBv2_HapROver_Stat,0.2016320419999995,0.12276419744459846,2.0,62.0,0.2884394384999993,63.0,0.1148246454999997
32,TF__LBv2_LuxOOver_Late,0.29955991449999964,0.13548447073190428,2.0,64.0,0.2037579264999998,65.0,0.3953619024999995
33,TF__LBv2_LuxOOver_Mid,-0.11656465100000024,0.2815635244876473,2.0,66.0,-0.3156601285000002,67.0,0.0825308264999997
34,TF__LBv2_LuxOOver_Stat,-0.9269613365000002,0.03710229868815054,2.0,68.0,-0.9007260495000002,69.0,-0.9531966235000002
35,TF__LBv2_QstROver_Late,-0.7338827760000004,0.21467025707953688,2.0,70.0,-0.8856775705000004,71.0,-0.5820879815000004
36,TF__LBv2_QstROver_Mid,-0.975670108,0.26537189077033535,2.0,72.0,-1.1633163715,73.0,-0.7880238445000001
37,TF__LBv2_QstROver_Stat,-0.7964035740000002,0.13060986679412842,2.0,74.0,-0.8887586965000001,75.0,-0.7040484515000003
38,TF__LBv2_TfoXOver_Late,-0.8577225395000004,0.6279411565745672,2.0,76.0,-1.3017439895000005,77.0,-0.4137010895000004
39,TF__LBv2_TfoXOver_Mid,-0.11249478000000024,0.28036832310861115,2.0,78.0,0.0857555624999997,79.0,-0.3107451225000002
40,TF__LBv2_TfoXOver_Stat,-0.4623802370000003,0.1344696020881675,2.0,80.0,-0.5574646045000002,81.0,-0.3672958695000003
41,Stress-I__20-300-T1,-0.10043015850000005,0.2156622670823585,2.0,82.0,0.052066093,83.0,-0.2529264100000001
42,Stress-I__20-300-T2,-0.121731003,0.09852106054350104,2.0,84.0,-0.052066093,85.0,-0.191395913
43,Stress-II-1__LBv2_LowpH_Mid,-0.3606984455000002,0.14496104934532922,2.0,86.0,-0.2581955045000002,87.0,-0.4632013865000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.0370224215000001,0.27401990074944893,2.0,88.0,-1.2307837515000002,89.0,-0.8432610915000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9712577590000008,0.3846454768028104,2.0,90.0,1.243243184000001,91.0,0.6992723340000007
46,Stress-III__R_wt,0.0,0.05119087238742018,2.0,92.0,0.036197413,93.0,-0.036197413
47,Stress-III__R_s,-0.01794595400000045,0.03316571361491918,2.0,94.0,-0.0413976550000008,95.0,0.0055057469999999
48,Competence-condition__OSS_TfoXOver_Stat,1.3398840500000002,0.43794587145714575,2.0,96.0,1.0302095545000003,97.0,1.6495585455
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.05786906106505669,2.0,98.0,0.0409196055,99.0,-0.0409196055
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.35522706150000016,0.10132151381687678,2.0,100.0,-0.4268721910000002,101.0,-0.2835819320000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1210208772943782,2.0,102.0,0.0855746829999999,103.0,-0.0855746829999999
