,PN96_RS10790
SBRG_BHIN_Growth_Late_1,0.3833555620000002
SBRG_BHIN_Growth_Late_2,0.34120558
SBRG_BHIN_Growth_Mid_1,0.6325684800000007
SBRG_BHIN_Growth_Mid_2,-0.9934832889999998
SBRG_BHIN_Growth_Stat_1,-0.697606972
SBRG_BHIN_Growth_Stat_2,-0.1073103199999998
SBRG_LBv2_Growth_Late_1,-0.1836992659999996
SBRG_LBv2_Growth_Late_2,-0.4767193989999998
SBRG_LBv2_Growth_Mid_1,0.1514817000000001
SBRG_LBv2_Growth_Mid_2,-0.1514816999999997
SBRG_LBv2_Growth_Stat_1,-1.6684106009999995
SBRG_LBv2_Growth_Stat_2,-2.374284512
SBRG_MHB_Rich_Mid_1,0.5749977730000007
SBRG_MHB_Rich_Mid_2,0.2545356730000003
SBRG_NBO_Rich_Mid_1,0.6304518570000006
SBRG_NBO_Rich_Mid_2,0.0594703270000001
SBRG_M9Na_Arabinose_Mid_1,0.0925320125000004
SBRG_M9Na_Arabinose_Mid_2,-0.0444201684999994
SBRG_M9Na_Galactose_Mid_1,0.4586691765000008
SBRG_M9Na_Galactose_Mid_2,0.0943613445000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3608531204999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3098594404999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0280585084999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0146166954999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1345490224999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1441658624999995
SBRG_M9Na_GlcNAc_Mid_1,0.1122236385000006
SBRG_M9Na_GlcNAc_Mid_2,-0.0922406244999995
SBRG_M9Na_Gluconate_Mid_1,-0.3536607934999995
SBRG_M9Na_Gluconate_Mid_2,-0.7098160304999999
SBRG_M9Na_Glucosamine_Mid_1,-1.1569851494999996
SBRG_M9Na_Glucosamine_Mid_2,-1.0964160284999993
SBRG_M9Na_Glycerol_Mid_1,0.1868796935000007
SBRG_M9Na_Glycerol_Mid_2,0.1173789555000004
SBRG_M9Na_Maltose_Mid_1,0.5509936875000001
SBRG_M9Na_Maltose_Mid_2,0.0897143495000003
SBRG_M9Na_Mannitol_Mid_1,0.2685874335000004
SBRG_M9Na_Mannitol_Mid_2,0.2714852425000007
SBRG_M9Na_Trehalose_Mid_1,0.0535613065000006
SBRG_M9Na_Trehalose_Mid_2,-0.1081392174999997
SBRG_M9Na_ethanol_Mid_1,-1.5211657584999996
SBRG_M9Na_ethanol_Mid_2,-1.0236301464999995
SBRG_M9Na_fructose_Mid_1,0.2453245655000007
SBRG_M9Na_fructose_Mid_2,0.1137256375000008
SBRG_M9Na_fumarate_Mid_1,-0.4766580394999993
SBRG_M9Na_fumarate_Mid_2,-0.0772163574999993
SBRG_M9Na_glucoseGrowth_Late_1,0.0051082945000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.2335766124999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1046859484999993
SBRG_M9Na_glucoseGrowth_Mid_2,0.1046859485000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6555315384999991
SBRG_M9Na_glucoseGrowth_Stat_2,-1.235393016499999
SBRG_M9Na_ribose_Mid_1,0.3223365335000006
SBRG_M9Na_ribose_Mid_2,0.3354989285000007
SBRG_M9Na_succinate_Mid_1,0.3599043435000002
SBRG_M9Na_succinate_Mid_2,0.4950233095000005
SBRG_M9Na_sucrose_Mid_1,-1.0765669854999995
SBRG_M9Na_sucrose_Mid_2,-1.1716243814999996
SBRG_LBv2_HapROver_Late_1,0.5806156769999999
SBRG_LBv2_HapROver_Late_2,0.2832542520000003
SBRG_LBv2_HapROver_Mid_1,1.1517212470000002
SBRG_LBv2_HapROver_Mid_2,0.7727334520000007
SBRG_LBv2_HapROver_Stat_1,0.0906872790000004
SBRG_LBv2_HapROver_Stat_2,-0.3399198809999997
SBRG_LBv2_LuxOOver_Late_1,-0.940943854
SBRG_LBv2_LuxOOver_Late_2,-0.5393909669999997
SBRG_LBv2_LuxOOver_Mid_1,-0.6155390339999998
SBRG_LBv2_LuxOOver_Mid_2,-0.6476619639999996
SBRG_LBv2_LuxOOver_Stat_1,-0.1989407769999998
SBRG_LBv2_LuxOOver_Stat_2,-0.8461671669999999
SBRG_LBv2_QstROver_Late_1,-1.325433839
SBRG_LBv2_QstROver_Late_2,-0.79942805
SBRG_LBv2_QstROver_Mid_1,-1.1957497819999996
SBRG_LBv2_QstROver_Mid_2,-1.2038816039999998
SBRG_LBv2_QstROver_Stat_1,-0.8497781979999997
SBRG_LBv2_QstROver_Stat_2,-0.7279041719999997
SBRG_LBv2_TfoXOver_Late_1,-1.830191342
SBRG_LBv2_TfoXOver_Late_2,-1.5839771469999997
SBRG_LBv2_TfoXOver_Mid_1,0.1368488140000003
SBRG_LBv2_TfoXOver_Mid_2,-0.0250562989999996
SBRG_LBv2_TfoXOver_Stat_1,-0.7262561029999999
SBRG_LBv2_TfoXOver_Stat_2,-0.4024336929999998
SRX12193062,-0.5429530840000001
SRX12193071,-0.7507327500000001
SRX12193063,0.5429530840000001
SRX12193072,0.0133717509999997
SBRG_LBv2_LowpH_Mid_1,-0.3676446519999996
SBRG_LBv2_LowpH_Mid_2,-0.2936705179999999
SBRG_LBv2_highSalt_Mid_1,-1.830574447
SBRG_LBv2_highSalt_Mid_2,-1.5516229309999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0378242914999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7361509244999995
SRX8117098,0.0395037065000001
SRX8117099,-0.0395037065000001
SRX8117100,0.7555488605000003
SRX8117101,0.7775799735
SBRG_OSS_TfoXOver_Stat_1,-0.4647569709999999
SBRG_OSS_TfoXOver_Stat_2,0.4755431579999998
SBRG_OSS_VectorOnly_Stat_1,-0.3897042690000001
SBRG_OSS_VectorOnly_Stat_2,0.3897042690000001
SBRG_LBv2_TfoXOver_Recov_1,-0.6991367925
SBRG_LBv2_TfoXOver_Recov_2,-0.3484370304999999
SBRG_LBv2_VectorOnly_Recov_1,0.0522277904999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0522277904999999
