,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3622805710000001,0.029804538099091057,2.0,0.0,0.3833555620000002,1.0,0.34120558
1,RichMedia__BHIN_Growth_Mid,-0.18045740449999959,1.1497922324202818,2.0,2.0,0.6325684800000007,3.0,-0.9934832889999998
2,RichMedia__BHIN_Growth_Stat,-0.4024586459999999,0.41740276554091577,2.0,4.0,-0.697606972,5.0,-0.1073103199999998
3,RichMedia__LBv2_Growth_Late,-0.33020933249999973,0.2071965230684842,2.0,6.0,-0.1836992659999996,7.0,-0.4767193989999998
4,RichMedia__LBv2_Growth_Mid,2.0816681711721685e-16,0.21422747459133232,2.0,8.0,0.1514817000000001,9.0,-0.1514816999999997
5,RichMedia__LBv2_Growth_Stat,-2.0213475565,0.4991282291307699,2.0,10.0,-1.6684106009999995,11.0,-2.374284512
6,RichMedia__MHB_Rich_Mid,0.4147667230000005,0.22660092402328177,2.0,12.0,0.5749977730000007,13.0,0.2545356730000003
7,RichMedia__NBO_Rich_Mid,0.34496109200000036,0.40374491179527044,2.0,14.0,0.6304518570000006,15.0,0.0594703270000001
8,Carbon__M9Na_Arabinose_Mid,0.0240559220000005,0.0968398158833873,2.0,16.0,0.0925320125000004,17.0,-0.0444201684999994
9,Carbon__M9Na_Galactose_Mid,0.27651526050000047,0.25760453844656994,2.0,18.0,0.4586691765000008,19.0,0.0943613445000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.33535628049999966,0.03605797692565705,2.0,20.0,-0.3608531204999998,21.0,-0.3098594404999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.021337601999999102,0.00950479712374149,2.0,22.0,-0.0280585084999991,23.0,-0.0146166954999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1393574424999997,0.006800132777586088,2.0,24.0,-2.1345490224999994,25.0,-2.1441658624999995
13,Carbon__M9Na_GlcNAc_Mid,0.009991507000000552,0.14457806687760977,2.0,26.0,0.1122236385000006,27.0,-0.0922406244999995
14,Carbon__M9Na_Gluconate_Mid,-0.5317384119999997,0.25183978323780226,2.0,28.0,-0.3536607934999995,29.0,-0.7098160304999999
15,Carbon__M9Na_Glucosamine_Mid,-1.1267005889999995,0.04282883618960876,2.0,30.0,-1.1569851494999996,31.0,-1.0964160284999993
16,Carbon__M9Na_Glycerol_Mid,0.15212932450000055,0.04914444313726978,2.0,32.0,0.1868796935000007,33.0,0.1173789555000004
17,Carbon__M9Na_Maltose_Mid,0.3203540185000002,0.32617374792104137,2.0,34.0,0.5509936875000001,35.0,0.0897143495000003
18,Carbon__M9Na_Mannitol_Mid,0.2700363380000006,0.0020490603944836247,2.0,36.0,0.2685874335000004,37.0,0.2714852425000007
19,Carbon__M9Na_Trehalose_Mid,-0.027288955499999552,0.11433953704181829,2.0,38.0,0.0535613065000006,39.0,-0.1081392174999997
20,Carbon__M9Na_ethanol_Mid,-1.2723979524999995,0.3518108051269991,2.0,40.0,-1.5211657584999996,41.0,-1.0236301464999995
21,Carbon__M9Na_fructose_Mid,0.17952510150000076,0.09305449438568016,2.0,42.0,0.2453245655000007,43.0,0.1137256375000008
22,Carbon__M9Na_fumarate_Mid,-0.2769371984999993,0.2824479220307605,2.0,44.0,-0.4766580394999993,45.0,-0.0772163574999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.1142341589999996,0.16877571630658017,2.0,46.0,0.0051082945000002,47.0,-0.2335766124999994
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.14804828815859103,2.0,48.0,-0.1046859484999993,49.0,0.1046859485000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9454622774999991,0.41002398324265404,2.0,50.0,-0.6555315384999991,51.0,-1.235393016499999
26,Carbon__M9Na_ribose_Mid,0.32891773100000066,0.009307218761155981,2.0,52.0,0.3223365335000006,53.0,0.3354989285000007
27,Carbon__M9Na_succinate_Mid,0.42746382650000037,0.09554353712551476,2.0,54.0,0.3599043435000002,55.0,0.4950233095000005
28,Carbon__M9Na_sucrose_Mid,-1.1240956834999996,0.06721572931353505,2.0,56.0,-1.0765669854999995,57.0,-1.1716243814999996
29,TF__LBv2_HapROver_Late,0.43193496450000013,0.2102662800807947,2.0,58.0,0.5806156769999999,59.0,0.2832542520000003
30,TF__LBv2_HapROver_Mid,0.9622273495000004,0.26798483983143684,2.0,60.0,1.1517212470000002,61.0,0.7727334520000007
31,TF__LBv2_HapROver_Stat,-0.12461630099999965,0.3044852428634807,2.0,62.0,0.0906872790000004,63.0,-0.3399198809999997
32,TF__LBv2_LuxOOver_Late,-0.7401674104999998,0.2839407694027357,2.0,64.0,-0.940943854,65.0,-0.5393909669999997
33,TF__LBv2_LuxOOver_Mid,-0.6316004989999997,0.0227143416345807,2.0,66.0,-0.6155390339999998,67.0,-0.6476619639999996
34,TF__LBv2_LuxOOver_Stat,-0.5225539719999999,0.4576581693318892,2.0,68.0,-0.1989407769999998,69.0,-0.8461671669999999
35,TF__LBv2_QstROver_Late,-1.0624309445,0.37194226034528033,2.0,70.0,-1.325433839,71.0,-0.79942805
36,TF__LBv2_QstROver_Mid,-1.1998156929999997,0.005750066479602078,2.0,72.0,-1.1957497819999996,73.0,-1.2038816039999998
37,TF__LBv2_QstROver_Stat,-0.7888411849999997,0.08617795023510558,2.0,74.0,-0.8497781979999997,75.0,-0.7279041719999997
38,TF__LBv2_TfoXOver_Late,-1.7070842444999998,0.17409972690888717,2.0,76.0,-1.830191342,77.0,-1.5839771469999997
39,TF__LBv2_TfoXOver_Mid,0.055896257500000344,0.11448420331107417,2.0,78.0,0.1368488140000003,79.0,-0.0250562989999996
40,TF__LBv2_TfoXOver_Stat,-0.5643448979999999,0.2289770220111705,2.0,80.0,-0.7262561029999999,81.0,-0.4024336929999998
41,Stress-I__20-300-T1,-0.6468429170000001,0.1469224108212759,2.0,82.0,-0.5429530840000001,83.0,-0.7507327500000001
42,Stress-I__20-300-T2,0.27816241749999987,0.3744705517541114,2.0,84.0,0.5429530840000001,85.0,0.0133717509999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.33065758499999975,0.052307611783802166,2.0,86.0,-0.3676446519999996,87.0,-0.2936705179999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.691098689,0.19724850858586787,2.0,88.0,-1.830574447,89.0,-1.5516229309999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3869876079999996,0.4937914976774693,2.0,90.0,-0.0378242914999997,91.0,-0.7361509244999995
46,Stress-III__R_wt,0.0,0.05586667749630634,2.0,92.0,0.0395037065000001,93.0,-0.0395037065000001
47,Stress-III__R_s,0.7665644170000001,0.0155783493993869,2.0,94.0,0.7555488605000003,95.0,0.7775799735
48,Competence-condition__OSS_TfoXOver_Stat,0.005393093499999946,0.6648925975664852,2.0,96.0,-0.4647569709999999,97.0,0.4755431579999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.551125062534493,2.0,98.0,-0.3897042690000001,99.0,0.3897042690000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5237869115,0.2479821798707084,2.0,100.0,-0.6991367925,101.0,-0.3484370304999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.07386124965788055,2.0,102.0,0.0522277904999999,103.0,-0.0522277904999999
