k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,False,0.0443496592,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,0.0218252884,,Uncharacterized iModulon 8,Uncharacterized
34,Leucine,False,-0.0201963471,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
28,PaaX,False,-0.018406223700000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
26,Unc-4,False,0.0165092848,,Uncharacterized iModulon 4,Uncharacterized
22,Translation,False,-0.0136738065,,Translational machinery,Functional
39,RpoH,False,0.0135894964,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
38,Unc-11,False,-0.0130961624,,Uncharacterized iModulon 11,Uncharacterized
30,Unc-7,False,-0.012718827700000001,,Uncharacterized iModulon 7,Uncharacterized
25,GigA-GigB,False,-0.0121057934,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
1,NDH-1,False,0.0117611103,,NADPH dehyrogenase I operon,Energy metabolism
47,Heavy metal resistance,False,-0.011593264800000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
37,Unc-10,False,0.011462517200000001,,Uncharacterized iModulon 10,Uncharacterized
9,ABUW_1645,False,0.0114420895,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,-0.0108397369,,Consists of cyd operon,Energy metabolism
2,BfmR-BfmS,False,-0.0108184775,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
36,ppGpp,False,0.0105918125,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
7,Cbl/GigC,False,0.0104129453,,Sulfur transport and cysteine metabolism,Inorganic ions
12,Motility,False,0.0104066971,,Fimbrial subunits,Virulence
42,ABUW_1645 OE,False,0.0099601586,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
10,Prophage,False,0.0095931556,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,-0.0091363157,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
48,Unc-13,False,-0.007527999600000001,,Uncharacterized iModulon 13,Uncharacterized
6,GigA-GigB KO,False,0.0072241053,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
14,GacA-GacS,False,0.0062540865000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
17,adeB KO,False,-0.0055948435,AdeR,Effect of adeB knockout,Genomic
29,Unc-6,False,-0.0054724352,,Uncharacterized iModulon 6,Uncharacterized
16,HGT,False,-0.0053081155,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
20,Lipoprotein,False,-0.0045333330000000005,,Increased activity in colistin and LL-37 treatment,Virulence
15,CRISPR,False,0.0041725079000000005,,Endogenous CRISPR-Cas system,Stress
44,Unc-12,False,-0.0041198503,,Uncharacterized iModulon 12,Uncharacterized
3,PhoR-PhoB,False,-0.0040659966,,Two-component system regulating inorganic phosphate levels,Inorganic ions
18,Tyrosine,False,-0.0040029468000000006,,Tyrosine transport and metabolism,Amino acid metabolism
27,Unc-5,False,-0.0039150387,,Uncharacterized iModulon 5,Uncharacterized
24,Unc-3,False,0.0036506503,,Uncharacterized iModulon 3,Uncharacterized
4,Fur-2,False,0.003638262,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,-0.0034455606,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
13,Unc-1,False,0.0032932102,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
45,Fe-S Cluster,False,-0.0032649895,,Fe-S cluster assembly,Energy metabolism
21,Unc-2,False,0.0022544223,,Uncharacterized iModulon 2,Uncharacterized
11,Acetoin/butanediol,False,-0.0021852773,,Acetoin and butanediol catabolic pathways ,Energy metabolism
5,Pnt,False,-0.0015074906,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
40,LldR,False,0.0014614565,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
31,Type IV Pili,False,0.0013994436,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
33,Unc-9,False,0.0010409359,,Uncharacterized iModulon 9,Uncharacterized
8,R7 mutant,False,0.0006005164,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,-0.0004349898,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
19,mumR,False,0.0003492923,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
46,Urease/Ammonia,False,-0.0002615453,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
