,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5450071284999995,0.36755949867129406,2.0,0.0,0.2851033144999997,1.0,0.8049109424999994
1,RichMedia__BHIN_Growth_Mid,0.21746647849999956,0.49657300048910946,2.0,2.0,0.5685966144999997,3.0,-0.1336636575000005
2,RichMedia__BHIN_Growth_Stat,-1.6636504159999999,0.018927137818621962,2.0,4.0,-1.6770339234999998,5.0,-1.6502669085
3,RichMedia__LBv2_Growth_Late,-0.6119642450000002,0.09042680568372441,2.0,6.0,-0.5480228375000005,7.0,-0.6759056525
4,RichMedia__LBv2_Growth_Mid,0.0,0.007657433988844217,2.0,8.0,-0.0054146235000001,9.0,0.0054146235000001
5,RichMedia__LBv2_Growth_Stat,-1.8172170885,0.18417537275129373,2.0,10.0,-1.6869854335000003,11.0,-1.9474487435
6,RichMedia__MHB_Rich_Mid,1.3497323314999994,0.06844951043855232,2.0,12.0,1.398133444499999,13.0,1.3013312184999997
7,RichMedia__NBO_Rich_Mid,0.38686575450000005,0.2131352520012677,2.0,14.0,0.5375751365000001,15.0,0.2361563725
8,Carbon__M9Na_Arabinose_Mid,0.1260497754999998,0.11030125092156834,2.0,16.0,0.0480550129999999,17.0,0.2040445379999997
9,Carbon__M9Na_Galactose_Mid,0.5398649964999995,0.03752673175538298,2.0,18.0,0.5664004029999994,19.0,0.5133295899999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.31356360700000024,0.13731511361985374,2.0,20.0,-0.2164671590000004,21.0,-0.4106600550000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.07373146700000044,0.10680419423113408,2.0,22.0,0.0017905029999996,23.0,-0.1492534370000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7741468300000003,0.19676462975864778,2.0,24.0,-2.635013226,25.0,-2.9132804340000003
13,Carbon__M9Na_GlcNAc_Mid,-0.04580059950000055,0.03630949975747243,2.0,26.0,-0.0714752930000006,27.0,-0.0201259060000005
14,Carbon__M9Na_Gluconate_Mid,1.2670932705000002,0.08734560626948107,2.0,28.0,1.3288559410000005,29.0,1.2053306
15,Carbon__M9Na_Glucosamine_Mid,-0.5742179285000004,0.13857607522243331,2.0,30.0,-0.4762298460000007,31.0,-0.6722060110000001
16,Carbon__M9Na_Glycerol_Mid,0.45478362449999965,0.13186321214956823,2.0,32.0,0.5480249959999997,33.0,0.3615422529999996
17,Carbon__M9Na_Maltose_Mid,0.009762048999999454,0.24421979762408935,2.0,34.0,0.1824515239999993,35.0,-0.1629274260000004
18,Carbon__M9Na_Mannitol_Mid,-0.4228389880000005,0.21531907492742966,2.0,36.0,-0.2705854100000007,37.0,-0.5750925660000004
19,Carbon__M9Na_Trehalose_Mid,0.3285316689999997,0.22671252244391535,2.0,38.0,0.1682217069999998,39.0,0.4888416309999996
20,Carbon__M9Na_ethanol_Mid,-1.5044349550000002,0.4542840169924126,2.0,40.0,-1.825662264,41.0,-1.1832076460000005
21,Carbon__M9Na_fructose_Mid,0.15903801699999986,0.1272188450081741,2.0,42.0,0.2489953250000001,43.0,0.0690807089999996
22,Carbon__M9Na_fumarate_Mid,0.8953814369999993,0.16833955658048863,2.0,44.0,1.0144154789999993,45.0,0.7763473949999993
