,PN96_RS05230
SBRG_BHIN_Growth_Late_1,0.2851033144999997
SBRG_BHIN_Growth_Late_2,0.8049109424999994
SBRG_BHIN_Growth_Mid_1,0.5685966144999997
SBRG_BHIN_Growth_Mid_2,-0.1336636575000005
SBRG_BHIN_Growth_Stat_1,-1.6770339234999998
SBRG_BHIN_Growth_Stat_2,-1.6502669085
SBRG_LBv2_Growth_Late_1,-0.5480228375000005
SBRG_LBv2_Growth_Late_2,-0.6759056525
SBRG_LBv2_Growth_Mid_1,-0.0054146235000001
SBRG_LBv2_Growth_Mid_2,0.0054146235000001
SBRG_LBv2_Growth_Stat_1,-1.6869854335000003
SBRG_LBv2_Growth_Stat_2,-1.9474487435
SBRG_MHB_Rich_Mid_1,1.398133444499999
SBRG_MHB_Rich_Mid_2,1.3013312184999997
SBRG_NBO_Rich_Mid_1,0.5375751365000001
SBRG_NBO_Rich_Mid_2,0.2361563725
SBRG_M9Na_Arabinose_Mid_1,0.0480550129999999
SBRG_M9Na_Arabinose_Mid_2,0.2040445379999997
SBRG_M9Na_Galactose_Mid_1,0.5664004029999994
SBRG_M9Na_Galactose_Mid_2,0.5133295899999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2164671590000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4106600550000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0017905029999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1492534370000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.635013226
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9132804340000003
SBRG_M9Na_GlcNAc_Mid_1,-0.0714752930000006
SBRG_M9Na_GlcNAc_Mid_2,-0.0201259060000005
SBRG_M9Na_Gluconate_Mid_1,1.3288559410000005
SBRG_M9Na_Gluconate_Mid_2,1.2053306
SBRG_M9Na_Glucosamine_Mid_1,-0.4762298460000007
SBRG_M9Na_Glucosamine_Mid_2,-0.6722060110000001
SBRG_M9Na_Glycerol_Mid_1,0.5480249959999997
