,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.3754726982239438,0.04481005514622933,2.0,0.0,0.3437872043647019,1.0,0.4071581920831857,,
1,Chrom__sac_sta,-0.014237858380110609,0.11898006352882665,2.0,2.0,-0.09836946812735016,3.0,0.06989375136712894,,
2,Chrom__sac_MW001,8.873110579621368e-16,0.020246350488017054,2.0,4.0,0.014316331724357312,5.0,-0.014316331724355537,,
3,Chrom__sac_fadR,0.09175059668353658,0.013478666355217049,2.0,6.0,0.10128145306466152,7.0,0.08221974030241164,,
4,FadR__wt_p,0.0,0.022699242114332992,2.0,8.0,-0.016050788026840124,9.0,0.016050788026840124,,
5,FadR__ko_p,-0.040316947251379354,0.04181537816626692,2.0,10.0,-0.010749009792132114,11.0,-0.0698848847106266,,
6,GDGT__75_2.4_log,-5.874930171974787e-16,0.08980251342875187,3.0,12.0,0.0511655065285872,27.0,0.052526526750156684,50.0,-0.10369203327874564
7,GDGT__80_3.5_stat,-0.7181445604993998,0.14494767711396978,3.0,13.0,-0.8843087445149234,20.0,-0.6524385170521434,42.0,-0.6176864199311325
8,GDGT__80_2.4_log,0.18725751136063096,0.04535060173742145,3.0,14.0,0.18263692441154866,37.0,0.23474152186322605,41.0,0.14439408780711815
9,GDGT__75_3.5_stat,-0.4294811938594509,0.20650937153353952,3.0,15.0,-0.19942686663279646,24.0,-0.5988441230825128,28.0,-0.4901725918630433
10,GDGT__80_1.6_stat,-0.1513336914660138,0.05767325291021971,3.0,16.0,-0.09056266453745644,17.0,-0.20530661292232466,33.0,-0.1581317969382603
11,GDGT__75_2.4_stat,-0.36317540347862654,0.08215195464264029,3.0,18.0,-0.4542455842291115,26.0,-0.2946487867260004,31.0,-0.3406318394807677
12,GDGT__80_2.4_stat,-0.47622890527961265,0.12197601139235865,3.0,19.0,-0.3933532700250808,29.0,-0.4190418316975233,30.0,-0.6162916141162338
13,GDGT__80_1.6_log,0.47850483069631977,0.1000436232252078,2.0,21.0,0.40776330629930335,39.0,0.5492463550933362,,
14,GDGT__65_3.5_stat,-0.46641580327712734,0.20075530577101933,3.0,22.0,-0.2619315687014634,23.0,-0.663221873278026,34.0,-0.4740939678518927
15,GDGT__75_1.6_stat,-0.18249480500806747,0.11558154469826552,3.0,25.0,-0.30846835262798145,32.0,-0.15767991155364314,38.0,-0.08133615084257784
16,GDGT__75_1.6_log,0.39472822043087774,0.23100259867360695,2.0,35.0,0.5580717244246998,36.0,0.2313847164370557,,
17,GDGT__65_2.4_stat,0.30926592251594737,0.06561056713343862,3.0,40.0,0.3826085820448633,46.0,0.2561511369258245,49.0,0.2890380485771544
18,GDGT__65_2.4_log,0.2540696761374826,0.08793053062104127,3.0,43.0,0.1668506775444456,44.0,0.25266347896467245,47.0,0.3426948719033298
19,GDGT__80_3.5_log,0.017099949290388494,0.15346861636961484,3.0,45.0,-0.1364630801653135,51.0,0.1704739780042317,52.0,0.01728895003224729
20,GDGT__65_1.6_log,0.4535308646288261,0.09475309183560084,3.0,48.0,0.4389340460154223,53.0,0.3669232140821759,54.0,0.5547353337888801
21,NutLim__t0,8.604228440844963e-16,0.4913319154983397,2.0,55.0,0.34742412926225263,56.0,-0.3474241292622509,,
22,NutLim__t05,0.27232980955430297,0.7986761144487088,3.0,57.0,-0.3946219823627306,58.0,1.157407931972141,59.0,0.054203479053498434
23,NutLim__t1,0.08766780979462396,0.7852926194323702,3.0,60.0,-0.7703616012861225,61.0,0.7706975649389012,62.0,0.26266746573109323
24,NutLim__t15,0.2328197447327375,0.35844862308704034,3.0,63.0,-0.1544684164229153,64.0,0.5529206383516172,65.0,0.30000701226951065
25,NutLim__t2,-0.17931765049201598,0.966715032345348,3.0,66.0,0.07568429033022818,67.0,0.6343341092077264,68.0,-1.2479713510140025
26,NutLim__t4,-1.297677917940549,0.8425962530926161,2.0,69.0,-0.7018723935763838,70.0,-1.8934834423047144,,
27,UV_irr__wt0,5.921189464667501e-16,0.07219135976884455,3.0,71.0,0.054853547272839975,72.0,0.02693229818204124,73.0,-0.08178584545487944
28,UV_irr__wt1,0.3083644550305866,0.706370993807519,3.0,74.0,0.18607849763624174,75.0,-0.3288797005757971,76.0,1.0678945680313152
29,UV_irr__wt2,0.013226280515445055,0.08773736278422342,3.0,77.0,-0.08603145791366806,78.0,0.04528327305778035,79.0,0.08042702640222288
30,UV_irr__mut0,0.0013133887844188525,0.32998136233199926,3.0,80.0,-0.3786296898579682,81.0,0.21618758319078069,82.0,0.16638227302044406
31,UV_irr__mut1,0.23360511587403052,0.3098755140680365,3.0,83.0,0.17144579972382698,84.0,-0.04047911444648733,85.0,0.5698486623447518
32,UV_irr__mut2,0.0567913856067778,0.3064470772745494,3.0,86.0,0.28557823180370434,87.0,0.17617615957887445,88.0,-0.2913802345622454
33,YtrA__overexpr,0.1435776218058571,0.06418323956517898,3.0,89.0,0.18361781568472146,90.0,0.17756748132528874,91.0,0.06954756840756103
34,YtrA__wt,9.25185853854297e-18,0.1138758717942091,3.0,92.0,-0.002474459423631004,93.0,0.11509293648495778,94.0,-0.11261847706132674
