,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.024756010000000148,0.03261339250813393,2.0,0.0,-0.0478171610000002,1.0,-0.0016948590000001,,,,
1,ALE__GalactoseA6,0.3172803969999997,0.41610794837275955,2.0,2.0,0.0230476449999996,3.0,0.6115131489999999,,,,
2,ALE__GalactoseA8,0.2723875499999997,0.08606537600711356,2.0,4.0,0.3332449609999997,5.0,0.2115301389999997,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.31030243204217217,4.0,6.0,-0.1709957270000002,7.0,0.3965990479999997,8.0,0.0832646869999997,9.0,-0.3088680080000001
4,ALE__IL_TEOH_OAc,0.2589095294999996,0.14870559199496547,2.0,10.0,0.3640602619999997,11.0,0.1537587969999996,,,,
5,ALE__IL_TEA_HS,0.08014199499999985,0.3686001194368952,2.0,12.0,0.3407816389999998,13.0,-0.1804976490000001,,,,
6,ALE__IL_Mixed,0.31836903599999977,0.004659125167024805,2.0,14.0,0.3216635349999999,15.0,0.3150745369999996,,,,
7,ALE__IL_PP5350,-0.18712538550000024,0.5060924828064823,2.0,16.0,-0.5449868120000001,17.0,0.1707360409999996,,,,
8,ALE__IL_T8,-0.25723948550000003,0.07438133942336553,2.0,18.0,-0.204643936,19.0,-0.3098350350000001,,,,
9,ALE__IL_T9,-0.014532432000000192,0.23102830201383978,2.0,20.0,-0.177894111,21.0,0.1488292469999996,,,,
10,ALE__IL_Control2,0.4178797079999998,0.045174242207660115,2.0,22.0,0.4498227209999998,23.0,0.3859366949999998,,,,
11,ALE__IL_Glc+Ace,0.013213801499999761,0.49424919799743655,2.0,24.0,0.3627007609999997,25.0,-0.3362731580000002,,,,
12,ALE__XyloseA1,0.09713976899999996,0.03547997652900651,2.0,26.0,0.0720516369999999,27.0,0.122227901,,,,
13,ALE__XyloseA2,-0.1387958130000001,0.2673887749778478,2.0,28.0,0.0502766029999999,29.0,-0.3278682290000001,,,,
14,ALE__XyloseA3,0.3162483329999999,0.046810262439369435,2.0,30.0,0.2831484789999998,31.0,0.3493481869999999,,,,
15,ALE__XyloseA4,0.23709276049999997,0.3695701362975016,2.0,32.0,-0.024232789,33.0,0.4984183099999999,,,,
16,Aromatic__Coumarate,0.3233819043333334,0.06213808610704201,3.0,34.0,0.387190619,35.0,0.3198936990000001,36.0,0.263061395,,
17,Aromatic__Coumarate+ferulate,0.29400992766666667,0.40348771461052296,3.0,37.0,0.7553101680000001,38.0,0.1199628290000001,39.0,0.0067567859999999,,
18,Aromatic__Ferulate,-0.49726570333333325,0.4083813186978205,3.0,40.0,-0.745262091,41.0,-0.025922371,42.0,-0.7206126479999999,,
19,Aromatic__Glucose,0.0,0.272641377574069,3.0,43.0,-0.0991172149999999,44.0,-0.209217655,45.0,0.3083348699999999,,
20,Bioreactor1__24h,9.71445146547012e-17,0.2527424304998306,2.0,46.0,-0.1787158864999998,47.0,0.1787158865,,,,
21,Bioreactor2__S_0min,-6.938893903907228e-17,0.10933653109921222,3.0,48.0,0.0849318046666666,60.0,0.0384316776666665,72.0,-0.1233634823333333,,
22,Bioreactor2__S_15min,0.3390784599999999,0.04648675475827244,3.0,49.0,0.2854476526666666,61.0,0.3678485366666665,73.0,0.3639391906666666,,
23,Bioreactor2__P1_15min,-0.2622697933333334,0.2647522630036856,3.0,50.0,0.0279753606666666,62.0,-0.4905312523333334,74.0,-0.3242534883333334,,
24,Bioreactor2__P3_15min,-0.153614519,0.1374165884930137,3.0,51.0,-0.3080568483333334,63.0,-0.0448656843333333,75.0,-0.1079210243333333,,
25,Bioreactor2__P5_15min,0.061707148666666566,0.12435399445386658,3.0,52.0,-0.0638539433333333,64.0,0.1848178286666665,76.0,0.0641575606666665,,
26,Bioreactor2__S_1h,0.1195426919999999,0.23507179922512544,3.0,53.0,0.3720704866666665,65.0,0.0794822486666665,77.0,-0.0929246593333333,,
27,Bioreactor2__S_3h,-0.05314188600000006,0.11881878939545039,3.0,54.0,0.0693826156666665,66.0,-0.1678710853333334,78.0,-0.0609371883333333,,
28,Bioreactor2__S_9h,-0.033857818333333435,0.13447634788789528,3.0,55.0,0.0016497936666666,67.0,0.0793016876666665,79.0,-0.1825249363333334,,
29,Bioreactor2__S_25h,0.03309837766666663,0.22928051051481188,3.0,56.0,-0.1721533703333334,68.0,-0.0090975093333334,80.0,0.2805460126666667,,
30,Bioreactor2__P1_25h,0.06787472966666654,0.06139363097521287,3.0,57.0,0.0891003416666665,69.0,-0.0013152303333334,81.0,0.1158390776666665,,
