,PP_1699
SRX8894563,-0.0478171610000002
SRX8894564,-0.0016948590000001
SRX8894565,0.0230476449999996
SRX8894566,0.6115131489999999
SRX8894567,0.3332449609999997
SRX8894568,0.2115301389999997
SRX8245718,-0.1709957270000002
SRX8245719,0.3965990479999997
SRX8245720,0.0832646869999997
SRX8245721,-0.3088680080000001
SRX8245722,0.3640602619999997
SRX8245723,0.1537587969999996
SRX8245724,0.3407816389999998
SRX8245725,-0.1804976490000001
SBRG_IL__IL3__1,0.3216635349999999
SBRG_IL__IL3__2,0.3150745369999996
SRX8245728,-0.5449868120000001
SRX8245729,0.1707360409999996
SRX8245730,-0.204643936
SRX8245731,-0.3098350350000001
SRX8245732,-0.177894111
SRX8245733,0.1488292469999996
SBRG_IL__wt__1,0.4498227209999998
SBRG_IL__wt__2,0.3859366949999998
SRX8245726,0.3627007609999997
SRX8245727,-0.3362731580000002
SRX8894553,0.0720516369999999
SRX8894554,0.122227901
SRX8894555,0.0502766029999999
SRX8894556,-0.3278682290000001
SRX8894557,0.2831484789999998
SRX8894558,0.3493481869999999
SRX8894559,-0.024232789
SRX8894560,0.4984183099999999
SBRG_UNeb__coum__1,0.387190619
SBRG_UNeb__coum__2,0.3198936990000001
SBRG_UNeb__coum__3,0.263061395
SBRG_UNeb__coumferul__1,0.7553101680000001
SBRG_UNeb__coumferul__2,0.1199628290000001
SBRG_UNeb__coumferul__3,0.0067567859999999
SBRG_UNeb__ferulate__1,-0.745262091
SBRG_UNeb__ferulate__2,-0.025922371
SBRG_UNeb__ferulate__3,-0.7206126479999999
SBRG_UNeb__glc__1,-0.0991172149999999
SBRG_UNeb__glc__2,-0.209217655
SBRG_UNeb__glc__3,0.3083348699999999
SRX5659920,-0.1787158864999998
SRX5659925,0.1787158865
SRX5704140,0.0849318046666666
SRX5704141,0.2854476526666666
SRX5704142,0.0279753606666666
SRX5704143,-0.3080568483333334
SRX5704144,-0.0638539433333333
SRX5704145,0.3720704866666665
SRX5704146,0.0693826156666665
SRX5704147,0.0016497936666666
SRX5704148,-0.1721533703333334
SRX5704149,0.0891003416666665
SRX5704150,0.1002861916666665
SRX5704151,0.4399184586666665
SRX5704152,0.0384316776666665
SRX5704153,0.3678485366666665
SRX5704154,-0.4905312523333334
SRX5704155,-0.0448656843333333
SRX5704156,0.1848178286666665
SRX5704157,0.0794822486666665
SRX5704158,-0.1678710853333334
SRX5704159,0.0793016876666665
SRX5704160,-0.0090975093333334
SRX5704161,-0.0013152303333334
SRX5704162,-0.1687945303333334
SRX5704163,0.1349020206666665
SRX5704164,-0.1233634823333333
SRX5704165,0.3639391906666666
SRX5704166,-0.3242534883333334
SRX5704167,-0.1079210243333333
SRX5704168,0.0641575606666665
SRX5704169,-0.0929246593333333
SRX5704170,-0.0609371883333333
SRX5704171,-0.1825249363333334
SRX5704172,0.2805460126666667
SRX5704173,0.1158390776666665
SRX5704174,-0.1186110223333334
SRX5704175,0.0008536686666665
SRX4552613,1.1742526325
SRX4552614,0.6037805024999999
SRX4552615,0.4881827335000001
SRX4552616,0.9936654525
SRX4552617,0.4708476385000001
SRX4552618,0.1585494525
SRX4552619,-0.6246124715
SRX4552621,0.6246124715
SRX4552622,-0.0497502284999999
SRX4552623,0.6985109964999999
SRX4552624,-0.3953684545
SRX7195897,-0.1241918883333335
SRX7195898,0.0854578776666665
SRX7195899,0.0387340106666664
SRX7195900,0.5978671996666665
SRX7195901,0.0834767566666665
SRX7195902,0.2770446676666667
SRX801088,-0.0598792139999999
SRX801089,0.0598792139999999
SRX801090,0.432710219
SRX801091,0.0606447879999998
SRX801092,-0.424561301
SRX801093,-0.168694667
SRX3921725,-0.2409783826666666
SRX3921834,0.3439050293333334
SRX3921973,-0.1029266466666666
SRX3922005,-0.4320271266666666
SRX3922933,0.0911182033333334
SRX3923031,-0.4032015906666666
SRX5739419,-0.2632119580000001
SRX5739420,0.1150586409999999
SRX5739421,0.0773461729999999
SRX5739422,-0.3208523900000001
SRX5739423,0.4329969399999999
SRX5739424,-0.10292624
SRX5739425,-0.071505412
SRX5739426,-0.240978393
SRX5739427,0.3439046329999999
SBRG_Stress3__butanol__1,-3.4027060595
SBRG_Stress3__butanol__2,-3.2893472955
SBRG_Stress3__glc__1,-0.0036007714999994
SBRG_Stress3__glc__2,0.0036007715000003
SBRG_Stress3__isopentanol__1,-3.6621604755
SBRG_Stress3__isopentanol__2,-3.5594972845
SRX3141766,-0.2143924794999998
SRX3141767,-0.2040231794999996
SRX3141769,-0.3588779194999998
SRX3141770,0.2040231795
SRX7584765,0.0294891234999998
SRX7584767,-0.5744637435
SRX7584769,-0.4478474655000002
SRX7584771,1.1050473685000002
SRX7584773,1.6462889484999996
SRX7584774,1.7594985794999998
SRX7584775,1.8427125095
SRX7584776,2.1596153535
SRX7584777,0.8183545045000002
SRX7584778,1.1379706394999998
SRX7584779,2.1451728575000004
SRX7584780,1.3679051395000004
SRX7584781,1.5518351805000004
SRX7584783,2.1818961795
SRX7584785,2.5116218665
SRX7584787,-0.0294891234999998
SRX7584789,-0.1684174094999999
SRX7584791,-0.1584685784999999
DRX086758,0.058264034
DRX086759,-0.249425972
DRX086760,0.0675512820000001
DRX086761,0.1236106560000001
DRX086762,-0.1290981849999999
DRX086763,-0.4945507199999999
DRX086764,0.6783430470000003
DRX086765,-0.955656545
DRX086766,0.0615766049999999
DRX086767,-0.0306852639999999
DRX086768,-0.513988514
DRX086769,-0.2207896649999998
DRX086770,0.41770321
DRX086771,-0.0901064869999999
DRX086772,0.225511024
DRX086773,-0.338737847
DRX086775,-1.0334611859999998
DRX086776,-0.8126590069999999
DRX086742,-0.3417623607500002
DRX086745,0.5488068582500003
DRX086746,-0.1073132897499999
DRX086747,0.7196303582500003
DRX086748,-0.3378035697500001
DRX086749,-0.2745134987500002
CJ522_f_1,-0.231903427
CJ522_f_2,-0.209206124
CJ522_f_3,0.652651855
CJ522_fg_1,-0.594563943
CJ522_fg_2,-0.168366054
CJ522_fg_3,-0.2828491450000001
CJ522_gfg_1,-0.6160497980000001
CJ522_gfg_2,-0.5446796120000001
CJ522_gfg_3,0.0752928569999999
CJ522_gg_1,-0.3168335070000001
CJ522_gg_2,-0.545749203
CJ522_gg_3,0.324602705
CJ522_glc_1,-0.6230834940000001
CJ522_glc_2,-0.771009165
CJ522_glc_3,-1.1402478560000002
CJ522_glu_1,-1.029941177
CJ522_glu_2,-0.2057131170000001
CJ522_glu_3,-0.4438245460000001
GB032_f_1,-0.126043292
GB032_f_2,0.350434653
GB032_f_3,-0.314228309
GB032_fg_1,-0.10021027
GB032_fg_2,-1.093257083
GB032_fg_3,-0.120599235
GB032_gfg_1,-0.2934498330000001
GB032_gfg_2,-0.1006586790000001
GB032_gfg_3,-0.5857172960000001
GB032_gg_1,-0.4786951480000001
GB032_gg_2,-0.3493327539999999
GB032_gg_3,-0.0144622810000001
GB032_glc_1,-1.142107565
GB032_glc_2,-0.5112800720000001
GB032_glc_3,-0.7736515850000001
GB032_glu_1,0.4671210780000001
GB032_glu_2,-0.7767814660000001
GB032_glu_3,-0.3254536030000001
GB045_f_1,1.010381333
GB045_f_2,0.7207578239999999
GB045_f_3,1.066579386
GB045_fg_1,0.2580102689999999
GB045_fg_2,-0.5484183360000001
GB045_gfg_1,-0.0175551120000001
GB045_gfg_2,0.238074023
GB045_gfg_3,-0.3901050020000001
GB045_gg_1,-0.477390886
GB045_gg_2,0.0159548379999998
GB045_gg_3,-0.022801091
GB045_glc_1,-0.576827889
GB045_glc_2,-0.0650399670000001
GB045_glc_3,-0.6386279030000002
GB045_glu_1,-0.371201082
GB045_glu_2,0.396596355
GB045_glu_3,-0.192646711
GB062_f_1,-1.006580929
GB062_f_2,-0.1097861749999999
GB062_f_3,-0.4483433320000001
GB062_fg_1,-0.249409918
GB062_fg_2,0.4406758839999998
GB062_fg_3,-0.252180023
GB062_gfg_1,-0.0125492440000001
GB062_gfg_2,0.2087828859999998
GB062_gfg_3,-0.1657916100000001
GB062_gg_1,-0.4341415960000001
GB062_gg_2,-0.2233280850000001
GB062_gg_3,-0.2738345480000002
GB062_glc_1,-0.288376014
GB062_glc_2,-0.463549486
GB062_glc_3,-0.1978441130000001
GB062_glu_1,-0.630139354
GB062_glu_2,-0.7794205420000001
GB062_glu_3,-1.30703369
KT2440_f_1,-0.572239258
KT2440_f_2,0.0198053539999998
KT2440_f_3,-0.453806226
KT2440_fg_1,-0.6864781950000001
KT2440_fg_2,-0.150237463
KT2440_fg_3,-0.82535977
KT2440_gfg_1,-0.4555752310000001
KT2440_gfg_2,0.1873360579999998
KT2440_gfg_3,-0.5275541190000002
KT2440_gg_1,-0.6720405090000001
KT2440_gg_2,-1.214410136
KT2440_gg_3,0.038816827
KT2440_glc_1,-0.0959853379999999
KT2440_glc_2,-1.408441116
KT2440_glc_3,-0.7616457980000001
KT2440_glu_1,0.0646986469999999
KT2440_glu_2,-0.1842116980000001
KT2440_glu_3,0.1195130509999999
SRX2012748,-0.6294639493333332
SRX2012749,0.5004393026666669
SRX2012750,0.1290246466666667
SRX2012751,-0.3157859813333332
SRX2012752,-0.5678745353333332
SRX2012753,-0.5681402403333333
SRX2012754,-0.1848241563333332
SRX2012755,-0.9126557163333332
SRX2012756,-0.3397063373333333
SRX2012757,-0.5267154083333332
SRX2012758,0.4873714326666669
SRX2012759,-1.5558463293333331
SRX2012760,-0.9178728363333332
SRX2012761,-1.1554387163333333
SRX2012762,-0.1262051913333333
SRX2012763,-0.7408235653333333
SRX2012764,-0.2437090443333331
SRX2012765,-1.5121289813333334
SRX2012766,-0.0950604043333331
SRX2012767,-0.0938648823333334
SRX2012768,1.029585556666667
SRX4364709,-0.3298655963333332
SRX4364710,-0.0121015343333331
SRX4364711,0.3419671306666668
SRX4364712,0.1238487526666668
SRX4364713,0.3212432836666669
SRX4364714,0.2668227676666669
SRX2020724,0.2659040109999999
SRX2020727,-0.644608324
SRX2021818,-0.307717615
SRX2021819,0.307717615
SRX2021820,1.674307051
SRX2021821,1.1882786520000002
SRX2021822,1.053697213
SRX2021823,2.07421297
SBRG_relA__LB_control__1,0.4110851406666667
SBRG_relA__LB_control__2,-0.0583528463333329
SBRG_relA__LB_control__3,-0.3527322943333333
SBRG_relA__relA_control__1,0.5895489956666671
SBRG_relA__relA_control__2,0.6003646956666668
SBRG_relA__relA_control__3,1.2956674236666663
SBRG_relA__relA_lignin__1,0.3477138546666669
SBRG_relA__relA_lignin__2,0.2819051766666667
SBRG_relA__relA_lignin__3,0.310655872666667
SRX7747531,0.6773936886666663
SRX7747532,0.7384187096666666
SRX7747533,0.8622545326666664
SRX7747534,-0.3431845263333335
SRX7747535,0.3157522466666664
SRX7747536,0.0274322796666663
ERX1035001,0.4541658860000002
ERX1035002,-0.4541658860000002
ERX1035005,0.410643941
ERX1035006,0.5062948770000002
ERX1035007,-0.1968414430000002
ERX1035009,0.2737316280000001
ERX1035010,0.4948540299999999
ERX1035011,-0.3997105940000001
