k,name,in_iM,gene_weight,regulator,function,category
29,Noise-2,False,0.0628935260909464,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
6,Noise-1,False,0.0288045301675576,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
58,PP_0204/CysB,False,0.0261891553467264,PP_0204,Sulfur metabolism,Element homeostasis
66,Sulfur,False,0.0236485121989364,,PP_3636-3639,Element homeostasis
69,FnrA-2,False,-0.0216050140691702,FnrA,potentially iron metabolism,Energy generation
72,PP_2260-3,False,-0.0213242175675731,,"PP_2260-3, sugar transport",Carbon
35,T6SS,False,-0.0193789159194275,,T6SS system,Structural components
82,Genomic-3,False,0.0191636420720038,,TurB deletion,Genomic
53,Acetate,False,-0.0187391063248489,,Acetate utilization,Carbon
0,Null-1,False,-0.0182143119585548,,Null,Uncharacterized
62,OxyR,False,-0.0175213805289271,OxyR,Oxidative stress,Stress
80,GlcC,False,-0.0172357916492745,GlcC,Glycolate catabolism,Carbon
76,LiuR,False,0.0165129125211143,LiuR,Ribose and lipid catabolism,Carbon
7,Genomic-1,False,-0.0165114323955495,,Muconate production study,Genomic
23,Osmotic stress-2,False,0.0161979038649328,,Osmotic stress response,Stress
25,Unchar-3,False,-0.0154923244985864,,Unknown,Uncharacterized
1,GbdR,False,0.0149295778391875,GbdR,Glycine Betaine Catabolism,Stress
46,HutC,False,-0.0146757334296415,HutC,Histidine metabolism,Amino acid
20,Unchar-2,False,0.0144035024480894,,Unknown,Uncharacterized
45,Genomic-2,False,0.0134351652313818,,TurA deletion,Genomic
59,IonicLiquid,False,0.0123351646796372,,Triethylamine hydrogen sulfate stress,Stress
61,Unchar-8,False,0.0121421336277165,,potentially iron metabolism,Uncharacterized
40,Citrate,False,0.0115848715092256,,Citrate transportation,Carbon
36,InfA,False,-0.0115269113692142,,Translation,Translation
22,VanR,False,-0.0113845756723081,VanR,Aromatic acid catabolism,Carbon
70,FruR,False,0.0109890916462906,FruR,Fructose catabolism,Carbon
56,PP_5350,False,0.010769794203467,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
4,PedR1-1,False,-0.0106280560087756,PedR1,Alcohol/aromatics catabolism,Carbon
17,Putrescine,False,-0.010348169458587,,Polyamine metabolism,Carbon
78,HmgR,False,-0.0100104035805463,HmgR,Tyrosine metabolism,Amino acid
71,FleQ/Fur,False,-0.0099059796970642,FleQ,Inorganic ion transport and metabolism,Element homeostasis
3,Multiple stress-1,False,0.0096994709067459,,Multiple stress response,Stress
21,LldR,False,-0.0096563658288532,LldR,Lactate catabolism,Carbon
18,Unchar-1,False,-0.0093272363628769,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0093190270202626,,"Osmotic stress, lipoprotein, membrane",Stress
41,Unchar-5,False,0.0092973435838589,,Unknown,Uncharacterized
52,HexR,False,-0.0092168362001168,HexR,Sugar catabolism,Carbon
32,GltR-II,False,0.0089539107734266,GltR-II,Sugar catabolism,Carbon
44,TurA-1,False,0.0080892856438565,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
65,PcaR,False,0.0080532954626552,PcaR,Aromatic acid catabolism,Carbon
63,Noise-4,False,-0.0078013473129336,,"Noise, kdpF, too small peptide",Uncharacterized
43,AcoR,False,-0.0077610873465723,AcoR,Acetoin catabolism,Carbon
73,GcsR,False,0.0076999676040592,GcsR,Glycine metabolism,Amino acid
68,FleQ/AmrZ,False,0.0075971079823402,FleQ,Flagella synthesis,Structural components
50,Noise-3,False,0.0074495472489679,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
81,AA transport,False,0.0065610238863156,,Amino acid transportation,Amino acid
24,ColR,False,-0.0061621589640249,ColR,Metal related response,Element homeostasis
39,PplR1,False,0.0056472565960516,PplR1,Light inducible iModulon,Stress
13,FnrA-1,False,-0.0054011768949434,FnrA,Redox state homeostasis,Energy generation
67,TurA-2,False,-0.005384686524876,TurA,Chaeperone,Translation
8,Zinc,False,-0.0052757593800107,,Metal related response,Element homeostasis
64,PsrA,False,0.0050886575552434,PsrA,Fatty acid catabolism,Carbon
12,GclR,False,-0.0050459106590933,GclR,C2 carbon metabolism,Carbon
30,PvdS,False,0.0049150160175984,PvdS,Pyoverdine biosynthesis,Secondary metabolite
26,Exporters,False,0.004833408606731,,"FleQ related exporters, aldehyde stress",Stress
38,FliA,False,0.0048205703976637,FliA,Cell mobility,Structural components
10,Redox,False,0.0047365772811685,,Redox state homeostasis,Stress
15,Phage-1,False,0.0042829936830865,,Phage related,Phage
60,GlnG,False,-0.0042015425577413,GlnG,Amino acid transportation,Amino acid
37,PydR/RpoS,False,-0.0039599731944254,PydR,Stationary phase response,Stress
48,Metr-I,False,-0.0038265944384931,Metr-I,Homocysteine metabolism,Amino acid
42,Unchar-6,False,0.0034670577251119,,mfsR related,Uncharacterized
54,RbsR,False,0.0032453373337359,RbsR,"Ribose, nicotinic acid catabolism",Carbon
5,Acetate stress,False,-0.0029663065156548,,Acetate specific response,Stress
79,Null-3,False,-0.0027328868666562,,Null,Uncharacterized
77,Unchar-9,False,-0.0024518930077841,,Unknown,Uncharacterized
57,PedR1-2,False,-0.0024286794466318,PedR1,Alcohol/aromatics catabolism,Carbon
19,Zur,False,0.0023306361388143,Zur,Metal homeostasis,Element homeostasis
11,Pentose and glucuronate,False,-0.001757110642746,,Pentose and glucuronate interconversions,Carbon
51,Phage-2,False,-0.0016788201150844,,Phage related,Phage
33,Unchar-4,False,-0.0016409626398584,,ICE related,Uncharacterized
74,PP_0615-8,False,0.0015975889940464,,Branched amino acid transportation,Amino acid
75,Noise-5,False,-0.0015027622536332,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
49,AmrZ,False,0.0014558550855463,AmrZ,Alginate biosynthesis,Structural components
9,TCA cycle,False,-0.0014340642551703,,TCA cycle,Carbon
