k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.032615207,,NADPH dehyrogenase I operon,Energy metabolism
19,mumR,False,-0.0302468715,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
15,CRISPR,False,0.024604564000000002,,Endogenous CRISPR-Cas system,Stress
23,Amino acid,False,0.0215436711,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
32,Unc-8,False,-0.017013932000000002,,Uncharacterized iModulon 8,Uncharacterized
11,Acetoin/butanediol,False,-0.0169912587,,Acetoin and butanediol catabolic pathways ,Energy metabolism
39,RpoH,False,-0.015737390900000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
21,Unc-2,False,0.014607639300000001,,Uncharacterized iModulon 2,Uncharacterized
42,ABUW_1645 OE,False,0.013526406500000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
5,Pnt,False,0.013066887000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
40,LldR,False,-0.0121435206,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
10,Prophage,False,0.0112198833,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
48,Unc-13,False,0.0107856302,,Uncharacterized iModulon 13,Uncharacterized
28,PaaX,False,-0.0103473191,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
9,ABUW_1645,False,-0.009804622300000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
22,Translation,False,0.0097063681,,Translational machinery,Functional
12,Motility,False,0.009569384200000001,,Fimbrial subunits,Virulence
36,ppGpp,False,-0.0094341135,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
45,Fe-S Cluster,False,-0.0091548311,,Fe-S cluster assembly,Energy metabolism
30,Unc-7,False,-0.0082001099,,Uncharacterized iModulon 7,Uncharacterized
46,Urease/Ammonia,False,0.0080493861,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
24,Unc-3,False,-0.0077930964,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,-0.007537994100000001,,Tyrosine transport and metabolism,Amino acid metabolism
43,AMR,False,0.0074577066,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
29,Unc-6,False,-0.0074053067,,Uncharacterized iModulon 6,Uncharacterized
37,Unc-10,False,0.0072734362,,Uncharacterized iModulon 10,Uncharacterized
4,Fur-2,False,0.0071615452,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0071037614,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
38,Unc-11,False,0.0068180167,,Uncharacterized iModulon 11,Uncharacterized
41,cyd,False,0.0059941705,,Consists of cyd operon,Energy metabolism
0,Fur-1,False,0.0059902521,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,0.0058118541000000004,,Two-component system regulating inorganic phosphate levels,Inorganic ions
20,Lipoprotein,False,-0.0057882091,,Increased activity in colistin and LL-37 treatment,Virulence
27,Unc-5,False,-0.0057158824,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,0.0050741225,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
35,KpdD-KpdE,False,0.004933328900000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
33,Unc-9,False,-0.0047471483,,Uncharacterized iModulon 9,Uncharacterized
31,Type IV Pili,False,0.0046083138000000004,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
44,Unc-12,False,0.0043613915,,Uncharacterized iModulon 12,Uncharacterized
47,Heavy metal resistance,False,-0.0038596009000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
26,Unc-4,False,0.0034294606000000003,,Uncharacterized iModulon 4,Uncharacterized
6,GigA-GigB KO,False,0.003355928,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
14,GacA-GacS,False,0.0030161835,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
2,BfmR-BfmS,False,0.0026727186,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
17,adeB KO,False,0.0021941068,AdeR,Effect of adeB knockout,Genomic
25,GigA-GigB,False,0.0021158696,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
34,Leucine,False,0.0018239073000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
16,HGT,False,0.0016599837,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,-0.0003268835,,Sulfur transport and cysteine metabolism,Inorganic ions
