,b2236
SRX1125282,0.1670938694
SRX1125283,-0.3608279654
SRX1125284,-0.3466278848
SRX1125285,-0.2002813769
SRX1125286,-0.0166775756
SRX1125287,0.055776209
SRX1125288,0.0680848576
SRX1125289,-0.2579489363
SRX1125290,0.12381699700000001
SRX1125291,0.020758365100000002
SRX1125292,0.0277754897
SRX1125293,0.350478712
SRX1125294,-0.235178727
SRX1125295,-0.29346473170000004
SRX1125296,-0.1591066041
SRX1125297,-0.3058293458
SRX1125298,0.27149632360000003
SRX1125299,0.30097760700000004
SRX5694250,-0.468025929
SRX5694251,-1.7029392635
SRX5694252,0.1830530965
SRX5694253,-0.4262973028
SRX5694254,0.12395534920000001
SRX5694255,0.5522377134
SRX5694256,0.0127821906
SRX5694257,0.9700160801000001
SRX5694258,0.3883918858
SRX5694259,-2.377358638
SRX5694260,-0.8321645323
SRX5694261,-0.2299055126
SRX5694262,-6.034895692
SRX5694263,-0.5033379475
SRX5694264,0.35506367920000004
SRX5694265,-0.5275115226
SRX5694267,-0.3137874525
SRX5694268,-0.6518327891
SRX5694269,-0.5591467179
SRX5694271,-0.1838898663
SRX5694273,-2.9439348337
SRX5694274,-0.4803840325
SRX5694275,-1.0062519986
SRX5694276,-1.9738713918
SRX5694277,-0.8601224622
SRX5694278,-2.2440277609
SRX5694279,-0.0555223207
SRX5694280,0.0843053096
SRX5694281,0.184652114
SRX5694282,-3.330700758
SRX5694283,-0.8425008778
SRX5694284,-0.2733702719
SRX5694285,-0.47883310770000004
SRX5694286,-1.1766691063
SRX5694287,-1.4215483347
SRX5694288,-0.010460299000000001
SRX5694289,0.5155236736000001
SRX5694290,0.5184083013
SRX5694291,0.5733160955000001
SRX5694292,0.07528973500000001
SRX5694293,-0.4193844464
SRX5694294,0.11711503870000001
SRX5694295,-0.8392966365000001
SRX5694296,0.133038299
SRX5694297,-0.9008505091000001
SRX5694298,0.734871825
SRX5694299,0.2380934495
SRX5694300,-1.7023131158
SRX5694301,0.1366076423
SRX5694302,0.5229445832
SRX5694303,0.46891733830000004
SRX5694304,-0.5575713192
SRX5694305,-1.4957004823
SRX5694306,-2.0798891731999998
SRX5694307,-4.360732768
SRX5694308,-0.5006629537
SRX5694309,-2.0952293833
SRX5694310,-0.0413972668
SRX5694311,-2.6794200637000003
SRX5694312,-1.7897512291000002
SRX5694313,-1.443644069
SRX5694315,-0.9943167654
SRX5694317,-1.1938010758
SRX5694319,0.1861545947
SRX5694320,0.7323602728
SRX5694321,0.22833746500000002
SRX5694322,-3.2987632178
SRX5694323,-0.8360536298
SRX5694324,-1.5988209779
SRX5694325,-0.10943908270000001
SRX5694326,-0.19998417300000002
SRX5694327,-0.1517677541
SRX5694328,0.1739208174
SRX5694329,-0.9251563607000001
SRX5694330,-0.8397658239
SRX5694331,0.2030907994
SRX5694332,-0.5057012872000001
SRX5694334,0.3490523433
SRX5694335,0.07537855510000001
SRX5694336,-3.3667109022
SRX5694337,-1.9628622602
SRX5694338,-0.30802815380000004
SRX5694339,0.0589795003
SRX5694340,-0.0018802801
SRX5694341,-2.7305455925
SRX5694342,-1.8192379408
SRX5694343,0.15193367060000001
SRX5694344,-1.8248087125999999
SRX5694345,0.0713704935
SRX5694346,0.18197128170000001
SRX5694347,0.5335794448
SRX5694348,-0.0650872752
SRX5694349,-0.6450449866
SRX5694350,0.6117910694
SRX5694351,-1.1045344281
SRX5694352,-0.36721342630000003
SRX5694353,1.091179649
SRX5694354,-0.40898891540000004
SRX5694356,1.2560078353
SRX5694357,-2.0495570028
SRX5694358,1.3779364774
SRX5694359,-1.3034633642
SRX5694360,-0.9281854508
SRX5694361,-2.9659807978
SRX5694362,0.2504333651
SRX5694363,0.6714264282
SRX5694364,-4.5304998537
SRX5694365,-0.10889954090000001
SRX5694366,0.8493014381
SRX5694367,-0.2270016436
SRX5694368,0.6132911518
SRX5694369,-1.159563082
SRX5694370,-0.9830387038
SRX5694371,-1.9177840126999999
SRX5694372,-0.9007949974
SRX5694373,0.8299686597
SRX5694374,1.3174347818
SRX5694375,0.6672831332
SRX5694376,-1.2706370301
SRX5694377,1.0175158211
SRX5694378,-0.5556993025
SRX5694379,0.6275669275
SRX5694380,0.40769400800000005
SRX5694381,-3.4973882638
SRX5694382,-1.2516962674
SRX5694383,0.3220583441
SRX5694384,-0.1101330456
SRX5694385,-0.7362770255000001
SRX5694386,-2.3153023457
SRX5694387,0.7949442602
SRX5694388,-1.7915945289000001
SRX5694389,-0.0125283419
SRX5694390,0.2792397802
SRX5694391,-1.0040060103
SRX5694392,0.24895518260000002
SRX5694393,0.17965778030000001
SRX5694394,-0.2744887066
SRX5694395,0.9548416314
SRX5694396,-2.1301951346
SRX5694397,-0.7042002222
SRX5694398,-0.5870236311
SRX5694399,0.0811312319
SRX5694400,-0.4967209387
SRX5694401,-0.7124002257000001
SRX5694402,-2.2806280937
SRX5694403,-0.3553252328
SRX5694404,0.24787056240000002
SRX5694405,0.079710582
SRX5694406,-0.7062310568
SRX5694407,0.2541674264
SRX5694408,-1.0828185705
SRX5694409,-2.5959777906
SRX5694410,-1.4048969469
SRX5694411,-1.4701384065
SRX5694412,-1.1377989525
SRX5694413,-0.9493410778
SRX5694414,-1.627773458
SRX5694415,-0.38699011380000004
SRX5694416,-0.33104234720000003
SRX5694417,-0.3569116807
SRX5694418,-2.7412969004
SRX5694419,-3.2734667493
SRX5694420,0.2013219114
SRX5694421,-0.3211659538
SRX5694422,-2.4080556322
SRX5694423,0.4488768823
SRX5694424,-0.9968826084
SRX5694425,-0.9345666759000001
SRX5694426,0.3152796183
SRX5694427,-0.9842585941
SRX5694428,-0.6371871999000001
SRX5694429,-2.6548434468
SRX5694430,-0.20352565620000002
SRX5694431,0.5582640005
SRX5694432,-0.9251787804
SRX5694433,-0.3398603791
SRX5694434,0.1777708084
SRX5694435,-3.2300227371
SRX5694436,-2.7608166468
SRX5694437,-0.2940358762
SRX5694438,-0.1237506953
SRX5694439,2.5826687492
SRX5694440,-0.232344178
SRX5694441,-0.9783735312
SRX5694442,-2.0590202425
SRX5694443,-1.0743583783
SRX5694444,0.2206372057
SRX5694445,-2.5976872737
SRX5694446,1.0977092119
SRX5694447,0.2943359899
SRX5694448,-2.0806163082
SRX5694449,-0.6004550433
SRX5694450,0.44926858220000004
SRX5694451,-0.3353418566
SRX5694452,-0.979429376
SRX5694453,-0.7489098146000001
SRX5694454,-0.284702726
SRX5694455,-2.5026950872000002
SRX5694456,-0.4717860144
SRX5694457,0.3101589986
SRX5694459,1.7768667768
SRX5694460,-4.388046654
SRX5694461,-1.1941872444000001
SRX5694462,-3.0158837621
SRX5694463,0.3790638416
SRX5694464,-0.9378898949000001
SRX5694465,0.4906639652
SRX5694466,-1.5291733462
SRX5694467,0.1401423203
SRX5694468,1.0958965106
SRX5694469,-0.13954782500000001
SRX5694470,0.23265082520000002
SRX5694471,-1.0867001063
SRX5694472,-0.37486248380000003
SRX5694474,-0.5504468527
SRX5694475,-0.7913151214
SRX5694476,-0.4643405827
SRX5694477,-2.8848554471
SRX5694478,-0.0201233174
SRX5694479,-0.7629173043
SRX5694480,0.23709347760000002
SRX5694481,0.449120481
SRX5694482,-0.3880444931
SRX5694483,0.2561777423
SRX5694484,-0.3626158051
SRX5694485,-0.8900870923
SRX5694486,-0.47516033300000005
SRX5694487,-0.8371627934
SRX5694488,-0.7814898725
SRX5694489,-0.6009759639000001
SRX5694491,-2.3751745442
SRX5694492,-2.9493745562
SRX5694493,-1.8134744730999999
SRX5694494,0.0699182277
SRX5694495,0.2132114198
SRX5694496,0.016690052
SRX5694497,-0.5707657699
SRX5694498,-0.0757750221
SRX5694499,-6.034895692
SRX5694500,0.0439136874
SRX5694501,-0.518254172
SRX5694502,-2.7694942784
SRX5694503,-0.26348384810000003
SRX5694504,-0.2273515539
SRX5694505,-3.8537926093
SRX5694506,-2.081159759
SRX5694507,0.2346779991
SRX5694508,-0.5409239165
SRX5694509,-1.6563522877999999
SRX5694510,-0.7143122804
SRX5694511,0.2814331626
SRX5694512,-2.6614130954
SRX5694513,0.35155307140000003
SRX5694514,-3.7361402676
SRX5694515,-1.2695222345000001
SRX5694516,1.825559908
SRX5694517,-0.707041012
SRX5694518,-0.7803216501
SRX5694519,0.28744518420000004
SRX5694520,0.1948675057
SRX5694521,-0.7368457199
SRX5694522,0.3417363263
SRX5694523,-0.5177419916
SRX5694524,-0.4972990718
SRX5694525,-0.5262645429
SRX5694526,-0.2252772649
SRX5694527,0.3027873004
SRX5694528,-0.9799359457000001
SRX5694529,-0.7445016489
SRX5694530,-0.7330971445000001
SRX5694532,-0.9017270761
SRX5694533,0.47660652670000003
SRX5694534,-2.1789847878
SRX5694535,-1.248549318
SRX5694536,-0.47725533680000004
