,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
25,abx_mega__lzd_dmso,-2.3902039189,0.5333037845188779,4.0,41.0,-1.9738713918,178.0,-2.7412969004,249.0,-2.9493745562,309.0,-1.8962728272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.8203187760999999,0.05629091271506147,2.0,42.0,-0.8601224622,294.0,-0.78051509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.780619441975,1.9881101444501077,8.0,43.0,-2.2440277609,142.0,-1.2516962674,166.0,-0.7062310568,177.0,-0.3569116807,221.0,-3.0158837621,256.0,-6.034895692,282.0,-0.5262645429,305.0,-0.10904477300000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.16500551365000002,0.15483261632180045,2.0,44.0,-0.0555223207,154.0,-0.2744887066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.26478378902777777,0.2003393485287496,18.0,45.0,0.0843053096,54.0,0.5155236736000001,106.0,0.0713704935,108.0,0.5335794448,135.0,0.6672831332,143.0,0.3220583441,150.0,0.2792397802,183.0,0.4488768823,204.0,0.2206372057,226.0,0.1401423203,253.0,0.016690052,255.0,-0.0757750221,257.0,0.0439136874,264.0,0.2346779991,268.0,0.2814331626,284.0,0.3027873004,300.0,0.44011928440000003,306.0,0.23924515140000002
30,abx_mega__dmso-10,0.13218316376666667,0.054815276090282125,3.0,46.0,0.184652114,57.0,0.07528973500000001,66.0,0.1366076423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.38111849294,1.455845196359308,5.0,47.0,-3.330700758,72.0,-4.360732768,112.0,-1.1045344281,156.0,-2.1301951346,212.0,-0.979429376,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.165245258,0.4322591996996666,3.0,48.0,-0.8425008778,184.0,-0.9968826084,266.0,-1.6563522877999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6114166910333333,0.19649295694233507,3.0,50.0,-0.47883310770000004,245.0,-0.8371627934,258.0,-0.518254172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.0362909103,0.2532728242183124,4.0,51.0,-1.1766691063,119.0,-1.3034633642,120.0,-0.9281854508,278.0,-0.7368457199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.9148019834499999,0.6975659997522649,2.0,52.0,-1.4215483347,182.0,-2.4080556322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.13532579204,0.29471336719555574,5.0,53.0,-0.010460299000000001,90.0,0.1739208174,100.0,0.0589795003,216.0,-0.4717860144,293.0,-0.42728296450000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.14147035275,0.4273381677134293,2.0,60.0,-0.8392966365000001,78.0,-1.443644069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.7028932223750002,0.8575302254102712,8.0,62.0,-0.9008505091000001,91.0,-0.9251563607000001,103.0,-1.8192379408,105.0,-1.8248087125999999,117.0,-2.0495570028,141.0,-3.4973882638,174.0,-1.627773458,201.0,-0.9783735312,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.289290585525,0.44600854960773617,4.0,63.0,0.734871825,181.0,-0.3211659538,207.0,0.2943359899,239.0,0.449120481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.21970768045,0.026001403945169498,2.0,64.0,0.2380934495,180.0,0.2013219114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.76493916014,0.5508423495533189,5.0,65.0,-1.7023131158,69.0,-0.5575713192,211.0,-0.3353418566,233.0,-0.7913151214,308.0,-0.43815438770000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.23809551806000004,0.3853546401040671,5.0,68.0,0.46891733830000004,81.0,0.1861545947,128.0,0.6132911518,217.0,0.3101589986,240.0,-0.3880444931,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.0758053052,0.6008394485866413,2.0,73.0,-0.5006629537,95.0,0.3490523433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.826082474125,1.192818869654177,4.0,74.0,-2.0952293833,124.0,-4.5304998537,131.0,-1.9177840126999999,196.0,-2.7608166468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.07036698775999999,0.15419041749529774,5.0,75.0,-0.0413972668,87.0,-0.10943908270000001,89.0,-0.1517677541,127.0,-0.2270016436,194.0,0.1777708084,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.04194408405,0.21475821727402913,2.0,80.0,-1.1938010758,243.0,-0.8900870923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.16096144746666666,0.5869330843445415,3.0,83.0,0.22833746500000002,85.0,-0.8360536298,304.0,0.1248318224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.1323720078,0.23531270584166977,2.0,84.0,-3.2987632178,121.0,-2.9659807978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.8164785831,0.23110658341913712,3.0,86.0,-1.5988209779,148.0,-1.7915945289000001,202.0,-2.0590202425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.64140137175,0.6242581891369899,2.0,88.0,-0.19998417300000002,168.0,-1.0828185705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.050696555180000005,0.20751162714678145,5.0,93.0,0.2030907994,144.0,-0.1101330456,153.0,0.17965778030000001,200.0,-0.232344178,252.0,0.2132114198,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.5558248983,0.5573038869116561,3.0,96.0,0.07537855510000001,237.0,-0.7629173043,285.0,-0.9799359457000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.9347126323249997,0.44824000611160575,4.0,97.0,-3.3667109022,169.0,-2.5959777906,179.0,-3.2734667493,215.0,-2.5026950872000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.2720855942,0.4922506977176266,4.0,98.0,-1.9628622602,132.0,-0.9007949974,223.0,-0.9378898949000001,297.0,-1.2867952243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.56467895242,0.2765691022111122,5.0,99.0,-0.30802815380000004,173.0,-0.9493410778,193.0,-0.3398603791,213.0,-0.7489098146000001,292.0,-0.47725533680000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.2923701579666667,0.11294192674568619,3.0,107.0,0.18197128170000001,140.0,0.40769400800000005,276.0,0.28744518420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.40619261316666666,0.3397158184088223,3.0,109.0,-0.0650872752,115.0,-0.40898891540000004,286.0,-0.7445016489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.8963527306250001,0.2765836810165508,4.0,110.0,-0.6450449866,145.0,-0.7362770255000001,185.0,-0.9345666759000001,272.0,-1.2695222345000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.17875237230000005,0.2155232349489615,3.0,113.0,-0.36721342630000003,283.0,-0.2252772649,301.0,0.056233574300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.0152485466333332,0.5158512613574301,6.0,114.0,1.091179649,116.0,1.2560078353,206.0,1.0977092119,218.0,1.7768667768,222.0,0.3790638416,224.0,0.4906639652,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.18385349290000003,0.41401531082582915,2.0,125.0,-0.10889954090000001,289.0,0.47660652670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8363835025333334,0.28239693739608174,3.0,129.0,-1.159563082,161.0,-0.7124002257000001,188.0,-0.6371871999000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6937712465,0.2558201924760519,3.0,130.0,-0.9830387038,247.0,-0.6009759639000001,281.0,-0.4972990718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.0018670873,0.380098098266001,2.0,136.0,-1.2706370301,287.0,-0.7330971445000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.9424050775666665,0.6198686543411537,3.0,151.0,-1.0040060103,197.0,-0.2940358762,225.0,-1.5291733462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.11526805483333336,0.4199583456015482,3.0,152.0,0.24895518260000002,236.0,-0.0201233174,295.0,-0.5746360297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6909045752666666,0.0979125141725646,3.0,157.0,-0.7042002222,158.0,-0.5870236311,246.0,-0.7814898725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.41930654883333335,0.48744373221911397,6.0,160.0,-0.4967209387,167.0,0.2541674264,209.0,-0.6004550433,220.0,-1.1941872444000001,242.0,-0.3626158051,302.0,-0.11602768790000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6528487636200001,0.23560246670677448,5.0,163.0,-0.3553252328,232.0,-0.5504468527,254.0,-0.5707657699,288.0,-0.9017270761,296.0,-0.8859788866,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.3010335574,0.7062961690811986,4.0,164.0,0.24787056240000002,230.0,-1.0867001063,274.0,-0.707041012,279.0,0.3417363263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.0293602785500005,0.5075931673779253,4.0,171.0,-1.4701384065,189.0,-2.6548434468,250.0,-1.8134744730999999,290.0,-2.1789847878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.341150228625,0.2764400466617733,4.0,175.0,-0.38699011380000004,198.0,-0.1237506953,228.0,-0.13954782500000001,267.0,-0.7143122804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.2944455244079323,3.0,176.0,-0.33104234720000003,229.0,0.23265082520000002,303.0,0.0983915219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3105355026666667,0.6271035852201599,3.0,187.0,-0.9842585941,190.0,-0.20352565620000002,241.0,0.2561777423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.55976627645,0.6535522417031201,4.0,195.0,-3.2300227371,219.0,-4.388046654,235.0,-2.8848554471,271.0,-3.7361402676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.276981204433333,0.39903908848248554,3.0,199.0,2.5826687492,273.0,1.825559908,298.0,2.4227149561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.52684090615,1.0206498241170174,2.0,277.0,0.1948675057,291.0,-1.248549318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.04711593486666666,0.12896831757805638,3.0,310.0,-0.0644443204,312.0,-0.1665439832,313.0,0.08964049900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.290746569,0.1905474824973923,3.0,311.0,0.46756784690000003,314.0,0.3157335484,315.0,0.08893831170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.2402811708,0.10455954922353604,3.0,316.0,-0.30954163160000003,320.0,-0.2912952091,321.0,-0.1200066717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.1137543969999997,1.9912139792267123,3.0,317.0,-3.4047109746,318.0,-3.1160037699,319.0,0.1794515535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.8334374598333334,0.3270560330342134,3.0,322.0,1.5443942707,323.0,2.1884493745,324.0,1.7674687343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2320322719333332,0.8667351015636242,3.0,325.0,0.3038267645,326.0,2.0202579009,327.0,1.3720121504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.37931326400000004,0.36142211726855494,3.0,328.0,0.3083192517,329.0,0.7709644987000001,330.0,0.0586560416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.0456605562,0.2615962213663529,3.0,331.0,0.1304843012,332.0,-0.3462472784,333.0,0.0787813086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.0403635442,0.11529936649778909,3.0,334.0,-0.002072052,335.0,-0.1699369369,336.0,0.0509183563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.20275079152860725,3.0,337.0,-0.036494082500000004,338.0,-0.1820253231,339.0,0.21851940560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.9075879061666666,0.1779906318245566,3.0,340.0,1.1115891603,341.0,0.8272270862000001,348.0,0.783947472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8686446564666667,0.17134711964429958,3.0,342.0,0.7446095376,343.0,1.0641586667,344.0,0.7971657651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3386846242385178,3.0,345.0,0.1744343716,346.0,-0.3903454791,347.0,0.2159111075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2568882488938798,2.0,349.0,0.1816474228,350.0,-0.1816474228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.11711124010000001,0.004284235960679871,2.0,351.0,0.11408182780000001,352.0,0.1201406524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.8083903766333335,0.10807373671598876,3.0,353.0,0.8345025985000001,354.0,0.6896529217,355.0,0.9010156097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6672532645666666,0.2899977803087724,3.0,356.0,0.8514857209000001,357.0,0.3329748715,358.0,0.8172992013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6867907517666666,0.13163146889167224,3.0,359.0,0.5803063188,360.0,0.6461040443,361.0,0.8339618922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.35228402453333335,0.07351803139669798,3.0,362.0,0.2731185444,363.0,0.4184095792,364.0,0.36532395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9634452790666668,0.059360443078756736,3.0,365.0,0.943747721,366.0,0.9164375118,367.0,1.0301506044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.17084889533333333,0.19258802676699502,3.0,368.0,0.2591750451,369.0,0.303431447,370.0,-0.0500598061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6725403966333333,0.13011258389011768,3.0,371.0,0.7546498673,372.0,0.7404480888,373.0,0.5225232338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6752486166666668,0.09208160226259951,3.0,374.0,0.7265128916,375.0,0.7302886681,376.0,0.5689442903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6114280525666667,0.2722789322167917,3.0,377.0,0.9172704816,378.0,0.521602982,379.0,0.3954106941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4459155352,0.036113401458899165,3.0,380.0,0.41047873690000003,381.0,0.4826695,382.0,0.4445983687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5115048668333334,0.1289290067458923,3.0,383.0,0.3781107412,384.0,0.6354487131000001,385.0,0.5209551462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5761578992333334,0.1559846934881493,3.0,386.0,0.6172134492,387.0,0.7075085492000001,388.0,0.4037516993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5010731192666666,0.07849498207493762,3.0,389.0,0.4462115622,390.0,0.46602094510000003,391.0,0.5909868505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3839404087,0.06230378926573533,3.0,392.0,0.3497743856,393.0,0.3461939181,394.0,0.4558529224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.4413358100479761,3.0,395.0,0.5067011806,396.0,-0.30044339670000003,397.0,-0.20625778390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.38023736864031127,3.0,398.0,0.3611489564,400.0,-0.396812842,402.0,0.0356638856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.0795949281,0.17201484498660569,3.0,399.0,-0.9302724036000001,401.0,-1.2676854399,403.0,-1.0408269408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.0928940084,0.22741672538659058,3.0,404.0,-0.1410688917,406.0,0.10660693460000001,408.0,0.3131439823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.4345442910666666,0.1021351207090896,3.0,405.0,-1.4870309667,407.0,-1.3168381491,409.0,-1.4997637574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4506050673,0.2356922800711241,3.0,410.0,0.7224860198,411.0,0.30410942,412.0,0.32521976210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.41427682860000004,0.45480653459098824,3.0,413.0,-0.1089281706,414.0,0.6366189090000001,415.0,0.7151397474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,1.1339973145294933,3.0,416.0,0.1602119605,417.0,-1.2055832146,418.0,1.0453712542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.21040011193333338,0.09803299909744591,3.0,419.0,0.30145552270000003,420.0,0.2231145995,421.0,0.10663021360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.6518135593621389,3.0,422.0,-0.1333049274,423.0,0.7081610478,424.0,-0.5748561203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.4624096583,0.28548658953780165,2.0,425.0,-0.2605401549,426.0,-0.6642791617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3253048140666666,0.8438195405894356,3.0,427.0,-0.2106404806,428.0,1.2979783893999999,429.0,-0.1114234666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2242721497224089,2.0,430.0,0.1585843579,440.0,-0.1585843579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.020038204049999998,0.11075335159222471,2.0,431.0,0.09835265,441.0,-0.058276241900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.98938753385,0.24252594447224993,2.0,432.0,-1.8178957939,442.0,-2.1608792738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.98595939405,0.09378090836397356,2.0,433.0,-3.9196462778,443.0,-4.0522725103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.67139086385,0.20574658413807292,2.0,434.0,-3.8168756687,444.0,-3.525906059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.047515142450000006,0.0367257453059963,2.0,435.0,0.0215461189,445.0,0.073484166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.0632717737,0.06582308986189862,2.0,436.0,-0.10981572690000001,446.0,-0.0167278205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
