k,name,in_iM,gene_weight,regulator,function,category
30,SoxLABCD,False,0.043275948097718016,,SoxLABCD terminal oxidase gene cluster,Other Functional
7,carbon-fixation,False,0.042768083866025305,,,Misc Metabolism
4,Riboflavin,False,-0.04123384074459484,,,Vitamin B
36,Quinolinate,False,0.03878667816743589,,,Other Functional
28,single_gene_3,False,-0.03606253676210147,,,Uncharacterized
16,single_gene_2,False,0.031546857324572165,,,Uncharacterized
13,LysM,False,-0.02676619817345588,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.024576852779486864,,,Vitamin B
15,single_gene_1,False,0.024394928554989682,,,Uncharacterized
37,aromatic-degradation,False,-0.01891194809085616,,,Misc Metabolism
38,Ammonium-Uptake,False,-0.01883405343166842,,,Other Functional
42,unchar-3,False,0.01811727628302311,,Unknown Function,Uncharacterized
22,unchar-1,False,0.015623998869630246,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,0.014752137118152812,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,-0.014385001905935547,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.014319000581115082,,Accounts for fadR knock-out,Genomic
40,single_gene_4,False,-0.014139478017801048,,,Uncharacterized
9,HMG-CoA,False,0.013512296670213236,,,Misc Metabolism
18,UV-tfb3,False,0.013508379954831687,tfb3,tfb3-dependent UV stress response,Stress Response
33,DARC,False,0.01340215280367872,,Unknown Function,Uncharacterized
2,SoxL2N,False,-0.012271272703380343,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
34,Replication,False,0.012191669417210926,,Replication and Cell Division,Other Functional
27,ArnRAB,False,-0.011866293598555112,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
10,Purine,False,-0.011268342838165805,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.011040787491643377,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.01067315084951057,YtrA,,Other Functional
1,heat-stress,False,0.010288094584114414,,,Stress Response
8,Fe-S-lipoylation,False,-0.009489930039349032,,,Other Functional
23,sulfur-assimilation,False,0.008745922484061636,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.00780568207328692,,4-hydoxyphenylacetate,Misc Metabolism
25,Cobalamin,False,0.006566813548543104,,,Vitamin B
39,carotenoid,False,-0.0064718402498024396,,,Other Functional
11,XylR-SoxM,False,0.006192793556017017,XylR,,Misc Metabolism
0,pseudogene,False,-0.005830082280060321,,,Genomic
6,cold-stress,False,-0.0050914289369846134,,,Stress Response
29,FadR,False,-0.004591503741876376,FadR,Fatty acid degradation,Misc Metabolism
21,translation-2,False,0.004459894217352764,,,Other Functional
43,single_gene_5,False,0.004124968506350614,,,Uncharacterized
32,UV-related,False,0.003270289507931859,,,Stress Response
14,Phenylacetate,False,-0.0019268397380594767,,,Misc Metabolism
35,translation-related,False,0.0017362459111744985,,,Other Functional
17,translation-1,False,0.0011128003388351307,,,Other Functional
3,fatty-acid-related,False,0.0005619488519669999,,,Misc Metabolism
41,Thiamin,False,0.0004230390588326648,,,Vitamin B
31,TCA-BCAA,False,0.00018177206968675237,,,Amino Acid & Nucleotide Biosynthesis
