,PN96_RS15140
SBRG_BHIN_Growth_Late_1,0.8770798035
SBRG_BHIN_Growth_Late_2,0.6107199734999993
SBRG_BHIN_Growth_Mid_1,0.2049202184999989
SBRG_BHIN_Growth_Mid_2,0.8017176345000001
SBRG_BHIN_Growth_Stat_1,0.1541955105000001
SBRG_BHIN_Growth_Stat_2,0.5769856325000005
SBRG_LBv2_Growth_Late_1,-0.5688746495000006
SBRG_LBv2_Growth_Late_2,-0.7832204855000002
SBRG_LBv2_Growth_Mid_1,0.2019062795000001
SBRG_LBv2_Growth_Mid_2,-0.2019062795000001
SBRG_LBv2_Growth_Stat_1,-1.3075851865
SBRG_LBv2_Growth_Stat_2,-1.2929282775000006
SBRG_MHB_Rich_Mid_1,1.0482169054999997
SBRG_MHB_Rich_Mid_2,0.8286420144999989
SBRG_NBO_Rich_Mid_1,0.3526997325000005
SBRG_NBO_Rich_Mid_2,-0.3221694045000003
SBRG_M9Na_Arabinose_Mid_1,0.4794254680000005
SBRG_M9Na_Arabinose_Mid_2,-0.1370904109999999
SBRG_M9Na_Galactose_Mid_1,0.0593889650000001
SBRG_M9Na_Galactose_Mid_2,0.1072612820000005
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0767621610000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2060243989999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1320028579999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1842955239999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.00978342
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0754687780000003
SBRG_M9Na_GlcNAc_Mid_1,0.0841771810000002
SBRG_M9Na_GlcNAc_Mid_2,0.3701435350000004
SBRG_M9Na_Gluconate_Mid_1,0.8182971709999993
SBRG_M9Na_Gluconate_Mid_2,-0.5165931939999995
SBRG_M9Na_Glucosamine_Mid_1,-0.5512858469999999
SBRG_M9Na_Glucosamine_Mid_2,-0.660382147
SBRG_M9Na_Glycerol_Mid_1,0.5714845450000006
SBRG_M9Na_Glycerol_Mid_2,0.5679279079999997
SBRG_M9Na_Maltose_Mid_1,-0.0840112299999997
SBRG_M9Na_Maltose_Mid_2,0.2327706260000006
SBRG_M9Na_Mannitol_Mid_1,0.4263865360000007
SBRG_M9Na_Mannitol_Mid_2,0.1337970699999999
SBRG_M9Na_Trehalose_Mid_1,0.3151444619999992
SBRG_M9Na_Trehalose_Mid_2,0.7694259920000004
SBRG_M9Na_ethanol_Mid_1,-1.7060605659999997
SBRG_M9Na_ethanol_Mid_2,-2.1391444870000003
SBRG_M9Na_fructose_Mid_1,0.3705162130000001
SBRG_M9Na_fructose_Mid_2,0.0776820259999997
SBRG_M9Na_fumarate_Mid_1,1.141342517
SBRG_M9Na_fumarate_Mid_2,1.18469054
SBRG_M9Na_glucoseGrowth_Late_1,-0.136723291
SBRG_M9Na_glucoseGrowth_Late_2,-0.0698389649999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0961887919999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.0961887920000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5590110890000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9573492549999996
SBRG_M9Na_ribose_Mid_1,-0.1115315079999996
SBRG_M9Na_ribose_Mid_2,0.6588623370000004
SBRG_M9Na_succinate_Mid_1,1.1484066970000004
SBRG_M9Na_succinate_Mid_2,0.1389051009999997
SBRG_M9Na_sucrose_Mid_1,0.6912146920000009
SBRG_M9Na_sucrose_Mid_2,0.3903346689999996
SBRG_LBv2_HapROver_Late_1,0.0506951124999996
SBRG_LBv2_HapROver_Late_2,0.2303338214999994
SBRG_LBv2_HapROver_Mid_1,0.0566699955
SBRG_LBv2_HapROver_Mid_2,0.2659669874999997
SBRG_LBv2_HapROver_Stat_1,-0.6994583745000007
SBRG_LBv2_HapROver_Stat_2,-0.7785742165
SBRG_LBv2_LuxOOver_Late_1,-1.5564208675
SBRG_LBv2_LuxOOver_Late_2,-1.1234382615000005
SBRG_LBv2_LuxOOver_Mid_1,-0.2839190775000002
SBRG_LBv2_LuxOOver_Mid_2,-0.1097636675000002
SBRG_LBv2_LuxOOver_Stat_1,0.4806125425000003
SBRG_LBv2_LuxOOver_Stat_2,0.4373253934999992
SBRG_LBv2_QstROver_Late_1,-1.4805922425000002
SBRG_LBv2_QstROver_Late_2,-1.3287343405000005
SBRG_LBv2_QstROver_Mid_1,-0.8319146925000007
SBRG_LBv2_QstROver_Mid_2,-0.5416979005
SBRG_LBv2_QstROver_Stat_1,0.6063322735000005
SBRG_LBv2_QstROver_Stat_2,0.8496355175000003
SBRG_LBv2_TfoXOver_Late_1,-3.3144324585000007
SBRG_LBv2_TfoXOver_Late_2,-2.1602149595
SBRG_LBv2_TfoXOver_Mid_1,1.4360037194999995
SBRG_LBv2_TfoXOver_Mid_2,1.1157954274999993
SBRG_LBv2_TfoXOver_Stat_1,1.3788339444999993
SBRG_LBv2_TfoXOver_Stat_2,1.3206416575000004
SRX12193062,0.2890337029999994
SRX12193071,-0.2683292620000008
SRX12193063,-0.2890337030000003
SRX12193072,0.0313906669999992
SBRG_LBv2_LowpH_Mid_1,0.852762317499999
SBRG_LBv2_LowpH_Mid_2,0.9988326884999994
SBRG_LBv2_highSalt_Mid_1,-0.6734630015
SBRG_LBv2_highSalt_Mid_2,-0.1941592855000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.202474467
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6084485280000003
SRX8117098,-0.0475906259999998
SRX8117099,0.0475906259999998
SRX8117100,-0.3441910110000004
SRX8117101,-0.3703723410000004
SBRG_OSS_TfoXOver_Stat_1,1.813372713
SBRG_OSS_TfoXOver_Stat_2,1.459972188
SBRG_OSS_VectorOnly_Stat_1,0.3358242570000005
SBRG_OSS_VectorOnly_Stat_2,-0.3358242569999996
SBRG_LBv2_TfoXOver_Recov_1,0.6228479089999999
SBRG_LBv2_TfoXOver_Recov_2,0.7035543819999992
SBRG_LBv2_VectorOnly_Recov_1,-0.312429614
SBRG_LBv2_VectorOnly_Recov_2,0.312429614
