,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7438998884999997,0.18834484202869653,2.0,0.0,0.8770798035,1.0,0.6107199734999993
1,RichMedia__BHIN_Growth_Mid,0.5033189264999995,0.42199949984820984,2.0,2.0,0.2049202184999989,3.0,0.8017176345000001
2,RichMedia__BHIN_Growth_Stat,0.3655905715000003,0.29895776228488796,2.0,4.0,0.1541955105000001,5.0,0.5769856325000005
3,RichMedia__LBv2_Growth_Late,-0.6760475675000004,0.15156539415469938,2.0,6.0,-0.5688746495000006,7.0,-0.7832204855000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.28553859879719296,2.0,8.0,0.2019062795000001,9.0,-0.2019062795000001
5,RichMedia__LBv2_Growth_Stat,-1.3002567320000002,0.010363999745133783,2.0,10.0,-1.3075851865,11.0,-1.2929282775000006
6,RichMedia__MHB_Rich_Mid,0.9384294599999993,0.1552628944043976,2.0,12.0,1.0482169054999997,13.0,0.8286420144999989
7,RichMedia__NBO_Rich_Mid,0.015265164000000081,0.47720454318621375,2.0,14.0,0.3526997325000005,15.0,-0.3221694045000003
8,Carbon__M9Na_Arabinose_Mid,0.1711675285000003,0.43594255875008536,2.0,16.0,0.4794254680000005,17.0,-0.1370904109999999
9,Carbon__M9Na_Galactose_Mid,0.08332512350000029,0.033850839981812327,2.0,18.0,0.0593889650000001,19.0,0.1072612820000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.06463111899999949,0.19996029420441636,2.0,20.0,0.0767621610000004,21.0,-0.2060243989999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1581491909999997,0.03697649873492293,2.0,22.0,0.1320028579999999,23.0,0.1842955239999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0426260990000005,0.04644656206646609,2.0,24.0,-2.00978342,25.0,-2.0754687780000003
13,Carbon__M9Na_GlcNAc_Mid,0.2271603580000003,0.20220874810459294,2.0,26.0,0.0841771810000002,27.0,0.3701435350000004
14,Carbon__M9Na_Gluconate_Mid,0.15085198849999992,0.9439100292320847,2.0,28.0,0.8182971709999993,29.0,-0.5165931939999995
15,Carbon__M9Na_Glucosamine_Mid,-0.605833997,0.07714273353236197,2.0,30.0,-0.5512858469999999,31.0,-0.660382147
16,Carbon__M9Na_Glycerol_Mid,0.5697062265000001,0.0025149221409195882,2.0,32.0,0.5714845450000006,33.0,0.5679279079999997
17,Carbon__M9Na_Maltose_Mid,0.07437969800000044,0.2239985985344606,2.0,34.0,-0.0840112299999997,35.0,0.2327706260000006
18,Carbon__M9Na_Mannitol_Mid,0.2800918030000003,0.20689199551235135,2.0,36.0,0.4263865360000007,37.0,0.1337970699999999
19,Carbon__M9Na_Trehalose_Mid,0.5422852269999998,0.32122555043080087,2.0,38.0,0.3151444619999992,39.0,0.7694259920000004
20,Carbon__M9Na_ethanol_Mid,-1.9226025265,0.30623657736195947,2.0,40.0,-1.7060605659999997,41.0,-2.1391444870000003
21,Carbon__M9Na_fructose_Mid,0.2240991194999999,0.20706503939094983,2.0,42.0,0.3705162130000001,43.0,0.0776820259999997
22,Carbon__M9Na_fumarate_Mid,1.1630165285,0.030651681014330478,2.0,44.0,1.141342517,45.0,1.18469054
23,Carbon__M9Na_glucoseGrowth_Late,-0.10328112799999985,0.047294360469691925,2.0,46.0,-0.136723291,47.0,-0.0698389649999997
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.13603149419468458,2.0,48.0,-0.0961887919999995,49.0,0.0961887920000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7581801719999999,0.2816676183840122,2.0,50.0,-0.5590110890000002,51.0,-0.9573492549999996
26,Carbon__M9Na_ribose_Mid,0.2736654145000004,0.544750711983878,2.0,52.0,-0.1115315079999996,53.0,0.6588623370000004
27,Carbon__M9Na_succinate_Mid,0.6436558990000001,0.713825424150243,2.0,54.0,1.1484066970000004,55.0,0.1389051009999997
28,Carbon__M9Na_sucrose_Mid,0.5407746805000002,0.21275430458686528,2.0,56.0,0.6912146920000009,57.0,0.3903346689999996
29,TF__LBv2_HapROver_Late,0.1405144669999995,0.12702374929749674,2.0,58.0,0.0506951124999996,59.0,0.2303338214999994
30,TF__LBv2_HapROver_Mid,0.16131849149999986,0.14799532232514637,2.0,60.0,0.0566699955,61.0,0.2659669874999997
