,BSU_06920
SRX8138083,-0.04744579463983901
SRX8138084,0.008064781444303115
SRX8138085,0.039381013195535886
SRX8138086,0.035038911730006284
SRX8138087,-0.2079413617750765
SRX8138088,-0.17833045492173838
ERX4111143,-0.0796414905084406
ERX4111144,0.0964572342178318
ERX4111145,-0.12524754588523646
ERX4111146,-0.6852669832024318
ERX4111148,0.0607003008744389
ERX4111149,-0.2331689478959609
ERX4111150,-0.18820569303497686
ERX4111151,0.0796414905084406
ERX4111152,0.13461960884597526
ERX4111153,-0.09059908839413923
ERX4111154,-0.4344837787183327
ERX4111156,0.3353571391337038
ERX4111157,-0.3218263308243321
ERX4111158,0.02263308440988876
SRX5577041,0.001466719755586432
SRX5577042,-0.08296711215346075
SRX5577043,0.03656936001637767
SRX5577044,0.04493103238149399
SRX5577045,-0.09255525285670264
SRX5577046,0.3406300964173514
SRX5577047,0.6543318282995259
SRX5577048,0.6137141802173742
SRX5577049,-0.004559928076888653
SRX5577050,0.06156180574241432
SRX5577051,0.2271048494396544
SRX5577052,0.1022890195313737
SRX5577053,0.2804960389985789
SRX5577054,-0.10550378810405993
SRX5577055,0.16159848867518178
SRX5577056,-0.012942433725164905
SRX5577057,0.04940674645219456
SRX5577058,-0.05306541810286269
SRX5577059,-0.1222809847230284
SRX5577060,-0.06327963810986059
SRX5577061,0.8409941449765173
SRX5577062,0.15470423199550346
SRX5577063,0.4999121610177912
SRX5577064,0.11631369951524027
SRX5577065,-0.003900840033406183
SRX5577066,0.8879638842850399
SRX5577067,0.6208551609147115
SRX5577068,0.6072597291023492
SRX533166,0.0181345028197617
SRX533171,-0.0181345028197617
SRX533786,0.217876338931454
SRX533787,0.039228932933998095
SRX533789,-0.1278062438932981
SRX533791,-0.06841383945593016
SRX533792,-0.04517980099350627
SRX533793,0.2674002021715029
SRX533794,-0.1210538902208258
SRX533795,-0.25597601674148684
SRX4703435,-0.19040046468028304
SRX4703436,0.1469085016470908
SRX4703437,0.043491963033194025
SRX4703438,0.6806124421051312
SRX4703439,0.2620528332738452
SRX4703440,0.2730632295908828
SRX6902408,0.3789320786354376
SRX6902409,0.488277610631398
SRX6902410,0.2710992898786735
