,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07462339338827412,2.0,0.0,-0.0527667075,1.0,0.0527667075,,,,,,,,
1,fur__wt_dpd,0.5220703635,0.00801586712333435,2.0,2.0,0.5277384375,3.0,0.5164022895,,,,,,,,
2,fur__wt_fe,-0.132365256,0.052604750074072205,2.0,4.0,-0.0951680805,5.0,-0.1695624315,,,,,,,,
3,fur__delfur_dpd,0.33929302299999997,0.06406586912373094,2.0,6.0,0.3845944335,7.0,0.2939916125,,,,,,,,
4,fur__delfur_fe2,-0.0652040175,0.011245597145393752,2.0,8.0,-0.0572521795,9.0,-0.0731558555,,,,,,,,
5,acid__wt_ph5,0.371712139,0.009637487125444714,2.0,10.0,0.3648974065,11.0,0.37852687150000003,,,,,,,,
6,acid__delgadx_ph5,0.1673717825,,1.0,12.0,0.1673717825,,,,,,,,,,
7,acid__delgadw_ph5,0.19535382,0.02505221130855847,2.0,13.0,0.1776392315,14.0,0.2130684085,,,,,,,,
8,acid__delgade_ph5,0.3169788,0.016802351237621,2.0,15.0,0.3050977435,16.0,0.3288598565,,,,,,,,
9,oxidative__wt_pq,0.495682442,0.06329273553974432,2.0,17.0,0.4509277195,18.0,0.5404371645,,,,,,,,
10,oxidative__deloxyr_pq,0.4992521635,0.030720732112833632,2.0,19.0,0.4775293255,20.0,0.5209750015,,,,,,,,
11,oxidative__delsoxr_pq,0.5882193635,0.020244543512903217,2.0,21.0,0.5739043095,22.0,0.6025344175,,,,,,,,
12,oxidative__delsoxs_pq,0.6705635345000001,0.0014180220394965643,2.0,23.0,0.6715662275000001,24.0,0.6695608415000001,,,,,,,,
13,nac_ntrc__wt_csn,0.403265517,0.05602000653073869,2.0,25.0,0.3636533905,26.0,0.44287764350000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.12556013500000002,0.017933614607288755,2.0,27.0,0.1382411155,28.0,0.11287915450000001,,,,,,,,
15,nac_ntrc__wt_gln,0.20993048749999998,0.004847099605308109,2.0,29.0,0.2133579045,30.0,0.2065030705,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.954797846,0.001380294357186333,2.0,31.0,0.9538218305,32.0,0.9557738615,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3624022035,0.01652565964703595,2.0,33.0,0.3507167975,34.0,0.37408760950000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5667026955000001,0.06006544574318673,2.0,35.0,0.5242300115,36.0,0.6091753795,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1324853385,0.02182966619850266,2.0,37.0,0.11704943350000001,38.0,0.1479212435,,,,,,,,
20,misc__wt_no_te,0.343461471,0.01884325091274275,2.0,39.0,0.3301372805,40.0,0.3567856615,,,,,,,,
21,misc__bw_delcbl,0.132088367,0.02832285877161803,2.0,41.0,0.1120610815,42.0,0.1521156525,,,,,,,,
22,misc__bw_delfabr,0.0756460855,0.022931530896635795,2.0,43.0,0.0594310445,44.0,0.0918611265,,,,,,,,
23,misc__bw_delfadr,0.10915973200000001,0.005438230267778343,2.0,45.0,0.1053143225,46.0,0.1130051415,,,,,,,,
24,misc__nitr_031,0.38388432850000004,,1.0,47.0,0.38388432850000004,,,,,,,,,,
25,omics__wt_glu,0.358851719,0.02592637772365456,2.0,48.0,0.34051900150000003,49.0,0.3771844365,,,,,,,,
26,omics__wt_gly,0.298349291,0.06761014286947914,2.0,50.0,0.3461568815,51.0,0.2505417005,,,,,,,,
