,PP_1390
SRX8894563,0.7905742162500005
SRX8894564,1.0261215992500006
SRX8894565,-0.4129004187499996
SRX8894566,-0.6886587997499998
SRX8894567,-0.9175297057499998
SRX8894568,-0.7051154767499996
SRX8245718,0.3407469352500003
SRX8245719,0.94540389525
SRX8245720,-0.5792841967499998
SRX8245721,-0.7068666337499998
SRX8245722,1.7254912552500006
SRX8245723,1.6412687752500004
SRX8245724,0.2680072332500005
SRX8245725,0.5491618442500004
SBRG_IL__IL3__1,1.2406783852500007
SBRG_IL__IL3__2,1.4177182512500002
SRX8245728,-2.77243148275
SRX8245729,-2.4311280477499992
SRX8245730,-1.4871675357499994
SRX8245731,-1.6343368287499995
SRX8245732,-1.9456979587499996
SRX8245733,-2.54950055975
SBRG_IL__wt__1,-0.9088138147499992
SBRG_IL__wt__2,-0.9690255837499996
SRX8245726,-0.8222794497499999
SRX8245727,-0.6495963577499992
SRX8894553,0.9886424092500006
SRX8894554,1.1764982382500009
SRX8894555,0.7539117712500003
SRX8894556,1.2029190832500003
SRX8894557,0.6382189842500008
SRX8894558,0.4823394242500001
SRX8894559,1.0000354922500003
SRX8894560,1.0922173742500003
SBRG_UNeb__coum__1,1.966444872666667
SBRG_UNeb__coum__2,1.761153398666667
SBRG_UNeb__coum__3,1.0436436606666666
SBRG_UNeb__coumferul__1,1.0352872346666668
SBRG_UNeb__coumferul__2,1.2128449406666668
SBRG_UNeb__coumferul__3,1.0791575826666664
SBRG_UNeb__ferulate__1,1.0692519416666668
SBRG_UNeb__ferulate__2,1.119918795666667
SBRG_UNeb__ferulate__3,0.6693143946666664
SBRG_UNeb__glc__1,-0.2783138553333337
SBRG_UNeb__glc__2,0.2049473596666668
SBRG_UNeb__glc__3,0.0733664956666668
SRX5659920,0.0092706915000011
SRX5659925,-0.0092706914999993
SRX5704140,0.3446092059999994
SRX5704141,0.3908248439999995
SRX5704142,-0.4186897090000006
SRX5704143,0.5612269819999995
SRX5704144,1.7222221639999993
SRX5704145,0.6311125609999997
SRX5704146,0.6962278319999995
