,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9083479077500005,0.166557151810045,2.0,0.0,0.7905742162500005,1.0,1.0261215992500006,,,,
1,ALE__GalactoseA6,-0.5507796092499997,0.19499062117412372,2.0,2.0,-0.4129004187499996,3.0,-0.6886587997499998,,,,
2,ALE__GalactoseA8,-0.8113225912499997,0.1501995417464123,2.0,4.0,-0.9175297057499998,5.0,-0.7051154767499996,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.7842464785914969,4.0,6.0,0.3407469352500003,7.0,0.94540389525,8.0,-0.5792841967499998,9.0,-0.7068666337499998
4,ALE__IL_TEOH_OAc,1.6833800152500005,0.05955428673634852,2.0,10.0,1.7254912552500006,11.0,1.6412687752500004,,,,
5,ALE__IL_TEA_HS,0.40858453875000045,0.1988063319999658,2.0,12.0,0.2680072332500005,13.0,0.5491618442500004,,,,
6,ALE__IL_Mixed,1.3291983182500005,0.1251860897889573,2.0,14.0,1.2406783852500007,15.0,1.4177182512500002,,,,
7,ALE__IL_PP5350,-2.60177976525,0.24133797333076262,2.0,16.0,-2.77243148275,17.0,-2.4311280477499992,,,,
8,ALE__IL_T8,-1.5607521822499995,0.10406440506273,2.0,18.0,-1.4871675357499994,19.0,-1.6343368287499995,,,,
9,ALE__IL_T9,-2.24759925925,0.42695291366517535,2.0,20.0,-1.9456979587499996,21.0,-2.54950055975,,,,
10,ALE__IL_Control2,-0.9389196992499994,0.0425761501671382,2.0,22.0,-0.9088138147499992,23.0,-0.9690255837499996,,,,
11,ALE__IL_Glc+Ace,-0.7359379037499996,0.12210538534946092,2.0,24.0,-0.8222794497499999,25.0,-0.6495963577499992,,,,
12,ALE__XyloseA1,1.0825703237500006,0.1328341305713207,2.0,26.0,0.9886424092500006,27.0,1.1764982382500009,,,,
13,ALE__XyloseA2,0.9784154272500003,0.31749611511754383,2.0,28.0,0.7539117712500003,29.0,1.2029190832500003,,,,
14,ALE__XyloseA3,0.5602792042500004,0.1102234939243758,2.0,30.0,0.6382189842500008,31.0,0.4823394242500001,,,,
15,ALE__XyloseA4,1.0461264332500004,0.06518243386473814,2.0,32.0,1.0000354922500003,33.0,1.0922173742500003,,,,
16,Aromatic__Coumarate,1.5904139773333335,0.4845146867898832,3.0,34.0,1.966444872666667,35.0,1.761153398666667,36.0,1.0436436606666666,,
