,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
26,abx_mega__naoh-9,-1.28817190605,0.6245981008821393,2.0,42.0,-0.8465143534,294.0,-1.7298294587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.9687557875499999,0.5932233914109408,8.0,43.0,-0.8047526742000001,142.0,-0.3207295989,166.0,-0.8151882607000001,177.0,-0.3350098566,221.0,-1.2032292997,256.0,-1.7247206309,282.0,-0.6489071275,305.0,-1.8975088519,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.11530755715000002,0.3289284807306058,2.0,44.0,0.1172800021,154.0,-0.34789511640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8333563341222224,0.6511771327500969,18.0,45.0,-0.49100475120000003,54.0,-1.5830376178,106.0,-0.5926842686,108.0,-0.43326833610000004,135.0,-0.8095787734000001,143.0,-0.8529330232000001,150.0,-0.4758816397,183.0,-1.5313285943000001,204.0,-0.2051144311,226.0,-1.7385090112000001,253.0,-0.42907603860000004,255.0,-2.5579708569,257.0,-0.5868143638000001,264.0,-0.4105331122,268.0,-0.1176056067,284.0,-0.2764215613,300.0,-0.5990910245000001,306.0,-1.3095610036
30,abx_mega__dmso-10,0.042665478566666665,0.05513160446497291,3.0,46.0,0.0246098909,57.0,0.1045609433,66.0,-0.0011743985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.3064173165800002,0.5443643890199186,5.0,47.0,-1.9405986789,72.0,-1.5933939212000001,112.0,-0.6061457228,156.0,-0.8910043936,212.0,-1.5009438664,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5309148911333333,0.549434361288551,3.0,48.0,-0.9140779311,184.0,0.098579498,266.0,-0.7772462403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.4601559525,0.2623189991103314,3.0,50.0,-1.6804774176000001,245.0,-1.1699810641,258.0,-1.5300093758000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.7560935251999998,0.2725659862961879,4.0,51.0,-1.6252440905,119.0,-1.6795209965,120.0,-1.5611577352000001,278.0,-2.1584512786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.66316348485,0.35592989990517726,2.0,52.0,-1.9148439307,182.0,-1.4114830390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.7917308764800001,0.7888367654869441,5.0,53.0,-0.355760442,90.0,-0.2358461319,100.0,-0.36052468130000004,216.0,-0.8741808529,293.0,-2.1323422743,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.70976792645,0.023641678873377626,2.0,60.0,1.693050735,78.0,1.7264851179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5493420693000001,1.0822441205013402,8.0,62.0,0.1582194116,91.0,-0.5216081415,103.0,0.5381896988,105.0,-0.4867722715,117.0,0.6767433458000001,141.0,1.9999942363,174.0,2.2938377552,201.0,-0.2638674803,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.371644621075,0.2211198055719387,4.0,63.0,-0.5913967981,181.0,-0.4427321751,207.0,-0.0664693628,239.0,-0.3859801483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.53250930875,0.7590280914141102,2.0,64.0,0.0042046018,180.0,-1.0692232193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.64029163562,0.6700054978691478,5.0,65.0,-1.9936286397,69.0,-1.7221061587,211.0,-0.4843295489,233.0,-1.8162293888,308.0,-2.185164442,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.95462668456,0.6829957711420018,5.0,68.0,-1.0093866043,81.0,-0.5268992301000001,128.0,-2.032239592,217.0,-0.23455997,240.0,-0.9700480264,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.29891963055,0.260889020665935,2.0,73.0,-0.4833960262,95.0,-0.11444323490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,3.050555133025,0.17403997659425535,4.0,74.0,3.1105976475,124.0,2.8081386211,131.0,3.2187769748,196.0,3.0647072887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.28881574488000006,0.5359000173963127,5.0,75.0,0.4898299508,87.0,-0.2602431861,89.0,-0.1409522771,127.0,-0.9448161965,194.0,-0.5878970155000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.06664891940000002,0.4159500705204036,2.0,80.0,0.36077003490000004,243.0,-0.2274721961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.3478254185,0.11144990621710561,3.0,83.0,-0.3138294843,85.0,-0.47231426400000004,304.0,-0.2573325072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.84975236055,0.0025659082875085387,2.0,84.0,-2.8515667317,121.0,-2.8479379894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.27861125323333336,0.44594027465011593,3.0,86.0,0.14375077320000001,148.0,-0.08433301430000001,202.0,0.7764160008000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.83382062015,0.11141599069068418,2.0,88.0,-1.7550376176,168.0,-1.9126036227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.7048903052000001,0.19118301418002812,5.0,93.0,-0.9170020050000001,144.0,-0.48805341690000004,153.0,-0.7727115616,200.0,-0.5190634804,252.0,-0.8276210621000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1736218477,0.09000914067591236,3.0,96.0,1.2600248621,237.0,1.0803949996,285.0,1.1804456814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.035235328074999975,1.3470393329484802,4.0,97.0,-0.7600569785,169.0,1.9498659200000001,179.0,-0.9681945214000001,215.0,-0.3625557324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.1886160066250002,0.18137678526297493,4.0,98.0,-0.9801469304,132.0,-1.3908728178,223.0,-1.1071462999,297.0,-1.2762979784000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.9105362117,0.6988651569991892,5.0,99.0,-0.4259891645,173.0,-1.6200036472,193.0,-0.4694565889,213.0,-1.7248758755,292.0,-0.3123557824,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.2790008617333333,0.3095755614764001,3.0,107.0,-0.3117103509,140.0,-0.5709229331,276.0,0.0456306988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.20777059529999997,0.7437605198545395,3.0,109.0,0.3406200091,115.0,-1.0543560788,286.0,0.0904242838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.16755042985000002,0.163008782414557,4.0,110.0,-0.051763268,145.0,-0.2616826637,185.0,-0.0092424789,272.0,-0.34751330880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.11382990283333334,0.09790847624497555,3.0,113.0,-0.15783338660000001,283.0,-0.1820159638,301.0,-0.0016403581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.9135408601166667,0.736499239634155,6.0,114.0,-0.6209716851,116.0,-1.1294371592,206.0,-0.5873428017,218.0,-0.2196623855,222.0,-0.6280553929,224.0,-2.2957757363,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.36943067375,0.19466741320033418,2.0,125.0,-1.5070813216999999,289.0,-1.2317800258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.2860102207333333,0.5063209443259226,3.0,129.0,-1.7972992027,161.0,-1.2759234243,188.0,-0.7848080352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.1881247972666669,0.2201871406373552,3.0,130.0,-1.1292501501,247.0,-1.4317646158000001,281.0,-1.0033596259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.302146519,0.09085779561071795,2.0,136.0,-1.2379003556,287.0,-1.3663926824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.49828218950000003,0.4783785844717278,3.0,151.0,1.0364357364,197.0,0.1213205698,225.0,0.3370902623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.2991903057666667,0.3788399821355916,3.0,152.0,-0.9663969028,236.0,-1.2197086933,295.0,-1.7114653212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2748707034,0.29710007482471523,3.0,157.0,-0.0620847412,158.0,0.49915367390000004,246.0,0.3875431775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.3682963846499998,0.22635445673274576,6.0,160.0,-1.0828931371,167.0,-1.455109453,209.0,-1.7392080134999999,220.0,-1.289200031,242.0,-1.2241824289,302.0,-1.4191852444,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.3839345906,0.7069386247824694,5.0,163.0,-1.8779394099000002,232.0,-0.6962560764,254.0,-0.5548210417,288.0,-1.7060793995,296.0,-2.0845770255,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.7621642995,1.1830836736533965,4.0,164.0,0.40420918720000004,230.0,-1.8434458093,274.0,-1.7173558381,279.0,0.1079352622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.63982417765,0.6620506317173502,4.0,171.0,-0.08909945720000001,189.0,-0.753863257,250.0,-1.5302098960000001,290.0,-0.18612410040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.7258845274750001,0.5464829513915643,4.0,175.0,-0.18519389090000002,198.0,-0.6239297503,228.0,-0.6074953153,267.0,-1.4869191534000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3954253999015963,3.0,176.0,-0.1436356967,229.0,0.44716813390000004,303.0,-0.3035324372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.3836930314666667,0.6673194320307271,3.0,187.0,-1.3185468820000001,190.0,-0.7513358777,241.0,-2.0811963347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.06185595135,0.20261851617411442,4.0,195.0,0.8396336818,219.0,1.0273723962,235.0,1.0494217968,271.0,1.3309959305999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.2761857842000004,0.41214663016173225,3.0,199.0,2.3346963171,273.0,1.8379106736000002,298.0,2.6559503619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.44806016675,0.10111943097196294,2.0,277.0,-1.5195624021,291.0,-1.3765579314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.4870819889333333,0.6883078927792584,3.0,310.0,-0.1574905053,312.0,-1.2782121827,313.0,-0.0255432788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.0540552420666667,1.2089388656471391,3.0,311.0,1.6988223134,314.0,1.8039308862,315.0,-0.3405874734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.5056065909333334,0.08174669451735858,3.0,316.0,-1.4712634621,320.0,-1.4466339881999999,321.0,-1.5989223225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.8683156164,0.5955882545219523,3.0,317.0,0.2802762527,318.0,0.8534944833,319.0,1.4711761132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3135822427666667,0.4603554681617898,3.0,322.0,0.2721879065,323.0,-0.1246781457,324.0,0.7932369675000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.35552431796666667,0.5480842492512212,3.0,325.0,0.5950640678,326.0,-0.2715540188,327.0,0.7430629049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.6102558290666666,1.310958377368618,3.0,328.0,1.2736944919,329.0,-0.8998092592,330.0,1.4568822545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.01943049083333333,0.6726550842478125,3.0,331.0,0.1718219661,332.0,-0.7670012995000001,333.0,0.5368878609000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3941798851333333,1.013616722166124,3.0,334.0,0.9172323033,335.0,-0.7741158566,336.0,1.0394232087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.3333347656168875e-11,1.4206800760089502,3.0,337.0,1.3986897381,338.0,-1.4416939384,339.0,0.043004200400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.3012000828333333,0.14189846930819752,3.0,340.0,0.42491144000000003,341.0,0.3323863339,348.0,0.1463024746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.11297888476666666,0.16751839533543325,3.0,342.0,-0.2467577027,343.0,-0.16708465620000001,344.0,0.0749057046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.17838437536216684,3.0,345.0,0.1419047679,346.0,0.058346738200000005,347.0,-0.2002515062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1542867771921681,2.0,349.0,-0.10909722640000001,350.0,0.10909722640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.35632808810000005,0.05782354035891102,2.0,351.0,0.3972155056,352.0,0.31544067060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.28685332550000003,0.6108412691603493,3.0,353.0,0.1366455232,354.0,-0.9870836604000001,355.0,-0.010121839300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3377331000333333,0.07288001358363931,3.0,356.0,0.3407300903,357.0,0.40906838770000004,358.0,0.2634008221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.44148874043333336,0.027019049132395043,3.0,359.0,-0.4104874136,360.0,-0.4600254073,361.0,-0.45395340040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.02724143443333334,0.336909975227794,3.0,362.0,-0.1890435566,363.0,-0.144658805,364.0,0.4154266649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.0887120396,0.021210191083976496,3.0,365.0,0.083784381,366.0,0.07039941970000001,367.0,0.1119523181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.14727242046666666,0.11104460610937053,3.0,368.0,0.2675930996,369.0,0.1254931332,370.0,0.048731028600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.16454105893333335,0.05033289647970496,3.0,371.0,0.1097764433,372.0,0.2087765007,373.0,0.1750702328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.005023443733333327,0.24005447982546987,3.0,374.0,-0.2149341055,375.0,0.2567097199,376.0,-0.0568459456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.31545827723333336,0.04149502116060601,3.0,377.0,0.3121628239,378.0,0.27570924350000003,379.0,0.3585027643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.22049420973333334,0.05855175863196402,3.0,380.0,-0.16491586190000002,381.0,-0.2149428096,382.0,-0.2816239577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.9592123679666668,0.3402774033176571,3.0,383.0,-1.0977210656,384.0,-0.5715240123,385.0,-1.208392026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.13801695543333334,0.3216406009988142,3.0,386.0,0.1040370505,387.0,-0.5029908171,388.0,-0.0150970997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.21049719520000001,0.04473191210050338,3.0,389.0,-0.25410921670000003,390.0,-0.21265861330000002,391.0,-0.1647237556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.2918544206,0.19282412577575045,3.0,392.0,-0.1337052042,393.0,-0.2351985514,394.0,-0.5066595062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.2884574855564447,3.0,395.0,-0.2437586948,396.0,0.3184601069,397.0,-0.0747014121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2293639661047072,3.0,398.0,0.1217316016,400.0,0.1428346946,402.0,-0.2645662962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.8274181197000001,0.24127675820777605,3.0,399.0,-2.0119600147,401.0,-1.9159030595000002,403.0,-1.5543912849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.11492577653333336,0.17605480259846434,3.0,404.0,0.0208716273,406.0,-0.0518107679,408.0,-0.31383818900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.1650834364666665,0.3509808442483639,3.0,405.0,-2.5687145162,407.0,-1.9948751210000002,409.0,-1.9316606722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.7870862197333334,0.517788996623352,3.0,410.0,-1.3251227487000001,411.0,-0.2922517354,412.0,-0.7438841751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.15123080963333335,1.069414817163085,3.0,413.0,-1.3735467417,414.0,0.6119333169,415.0,0.3079209959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333335459506278e-11,0.5078484741044004,3.0,416.0,0.1395008908,417.0,-0.5630198431,418.0,0.42351895240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.022736286966667,0.040637631238046465,3.0,419.0,-1.9957303085,420.0,-2.0694721653,421.0,-2.0030063871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.024456776308726138,3.0,422.0,-0.0212229456,423.0,-0.005523081500000001,424.0,0.0267460271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5870947856000001,0.3141988387202116,2.0,425.0,-0.8092669151,426.0,-0.3649226561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.13504980996666668,0.2726871530982846,3.0,427.0,-0.0466360204,428.0,-0.4409732209,429.0,0.0824598114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.06068289251588971,2.0,430.0,0.0429092848,440.0,-0.0429092848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9756576690000001,0.007677215018205073,2.0,431.0,-0.9702290582,441.0,-0.9810862798000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.1437754903,0.3481605101946428,2.0,432.0,-2.389962148,442.0,-1.8975888325999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.2626109726,0.15596306361953205,2.0,433.0,-2.3728935125,443.0,-2.1523284327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.3691585438000002,0.2869350636965155,2.0,434.0,-1.5720522731000002,444.0,-1.1662648145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0982071518,0.10404387294454594,2.0,435.0,0.0246370237,445.0,0.1717772799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
