,b1729
SRX1125282,0.22167839350000001
SRX1125283,0.13583547710000002
SRX1125284,0.1040316213
SRX1125285,-0.0340161446
SRX1125286,0.5911450493
SRX1125287,0.652598887
SRX1125288,-0.2400218742
SRX1125289,0.1307920752
SRX1125290,0.33519260910000004
SRX1125291,0.299009852
SRX1125292,0.7456181357
SRX1125293,0.7453455295
SRX1125294,0.0183434807
SRX1125295,-0.27693752
SRX1125296,0.0048340879
SRX1125297,-0.3698348097
SRX1125298,0.6244798288
SRX1125299,0.7895777663
SRX5694250,-0.7957964365
SRX5694251,1.3927518234
SRX5694252,-1.8478714611
SRX5694253,-0.6814476651
SRX5694254,-0.2493245202
SRX5694255,1.662859567
SRX5694256,-1.8502493845
SRX5694257,1.0750030113
SRX5694258,-1.0071224796
SRX5694259,2.8513305847
SRX5694260,-0.21956447180000002
SRX5694261,-2.3570228092
SRX5694262,-3.3861541356
SRX5694263,-1.4912875245000001
SRX5694264,-1.2209520144
SRX5694265,-2.7593974489
SRX5694267,-0.4569028846
SRX5694268,-0.470456898
SRX5694269,-1.4101702973
SRX5694271,-0.18341400200000002
SRX5694273,1.2440697599
SRX5694274,-0.39885016090000003
SRX5694275,-1.3127781001
SRX5694276,0.08553766580000001
SRX5694277,-0.8465143534
SRX5694278,-0.8047526742000001
SRX5694279,0.1172800021
SRX5694280,-0.49100475120000003
SRX5694281,0.0246098909
SRX5694282,-1.9405986789
SRX5694283,-0.9140779311
SRX5694284,-1.813975191
SRX5694285,-1.6804774176000001
SRX5694286,-1.6252440905
SRX5694287,-1.9148439307
SRX5694288,-0.355760442
SRX5694289,-1.5830376178
SRX5694290,-1.3020321639999999
SRX5694291,1.6298910432
SRX5694292,0.1045609433
SRX5694293,-0.7695270056
SRX5694294,-1.2071761812
SRX5694295,1.693050735
SRX5694296,-0.0310112266
SRX5694297,0.1582194116
SRX5694298,-0.5913967981
SRX5694299,0.0042046018
SRX5694300,-1.9936286397
SRX5694301,-0.0011743985
SRX5694302,-0.7638158188
SRX5694303,-1.0093866043
SRX5694304,-1.7221061587
SRX5694305,1.7642384288000001
SRX5694306,-1.6801309244
SRX5694307,-1.5933939212000001
SRX5694308,-0.4833960262
SRX5694309,3.1105976475
SRX5694310,0.4898299508
SRX5694311,2.5882032236
SRX5694312,-1.9958822023
SRX5694313,1.7264851179
SRX5694315,-1.2497776833
SRX5694317,0.36077003490000004
SRX5694319,-0.5268992301000001
SRX5694320,1.8295224573
SRX5694321,-0.3138294843
SRX5694322,-2.8515667317
SRX5694323,-0.47231426400000004
SRX5694324,0.14375077320000001
SRX5694325,-0.2602431861
SRX5694326,-1.7550376176
SRX5694327,-0.1409522771
SRX5694328,-0.2358461319
SRX5694329,-0.5216081415
SRX5694330,-1.2415197211
SRX5694331,-0.9170020050000001
SRX5694332,-0.756580192
SRX5694334,-0.11444323490000001
SRX5694335,1.2600248621
SRX5694336,-0.7600569785
SRX5694337,-0.9801469304
SRX5694338,-0.4259891645
SRX5694339,-0.36052468130000004
SRX5694340,-1.1246509486
SRX5694341,1.7754683089
SRX5694342,0.5381896988
SRX5694343,-0.1534617308
SRX5694344,-0.4867722715
SRX5694345,-0.5926842686
SRX5694346,-0.3117103509
SRX5694347,-0.43326833610000004
SRX5694348,0.3406200091
SRX5694349,-0.051763268
SRX5694350,-0.5602326068
SRX5694351,-0.6061457228
SRX5694352,-0.15783338660000001
SRX5694353,-0.6209716851
SRX5694354,-1.0543560788
SRX5694356,-1.1294371592
SRX5694357,0.6767433458000001
SRX5694358,-0.2035620708
SRX5694359,-1.6795209965
SRX5694360,-1.5611577352000001
SRX5694361,-2.8479379894
SRX5694362,-2.513678033
SRX5694363,1.0562576215
SRX5694364,2.8081386211
SRX5694365,-1.5070813216999999
SRX5694366,-0.7901217620000001
SRX5694367,-0.9448161965
SRX5694368,-2.032239592
SRX5694369,-1.7972992027
SRX5694370,-1.1292501501
SRX5694371,3.2187769748
SRX5694372,-1.3908728178
SRX5694373,-0.4458045464
SRX5694374,0.6840557460000001
SRX5694375,-0.8095787734000001
SRX5694376,-1.2379003556
SRX5694377,0.3331293434
SRX5694378,-1.6217467703000001
SRX5694379,-1.3191511471
SRX5694380,-0.5709229331
SRX5694381,1.9999942363
SRX5694382,-0.3207295989
SRX5694383,-0.8529330232000001
SRX5694384,-0.48805341690000004
SRX5694385,-0.2616826637
SRX5694386,3.5993920244
SRX5694387,-0.9927371131
SRX5694388,-0.08433301430000001
SRX5694389,-0.9814101458000001
SRX5694390,-0.4758816397
SRX5694391,1.0364357364
SRX5694392,-0.9663969028
SRX5694393,-0.7727115616
SRX5694394,-0.34789511640000004
SRX5694395,1.0995379681
SRX5694396,-0.8910043936
SRX5694397,-0.0620847412
SRX5694398,0.49915367390000004
SRX5694399,-1.0635527022
SRX5694400,-1.0828931371
SRX5694401,-1.2759234243
SRX5694402,3.4116715356
SRX5694403,-1.8779394099000002
SRX5694404,0.40420918720000004
SRX5694405,-0.3918452845
SRX5694406,-0.8151882607000001
SRX5694407,-1.455109453
SRX5694408,-1.9126036227
SRX5694409,1.9498659200000001
SRX5694410,-1.1865648927
SRX5694411,-0.08909945720000001
SRX5694412,-0.7278978284000001
SRX5694413,-1.6200036472
SRX5694414,2.2938377552
SRX5694415,-0.18519389090000002
SRX5694416,-0.1436356967
SRX5694417,-0.3350098566
SRX5694418,0.8490673118000001
SRX5694419,-0.9681945214000001
SRX5694420,-1.0692232193
SRX5694421,-0.4427321751
SRX5694422,-1.4114830390000002
SRX5694423,-1.5313285943000001
SRX5694424,0.098579498
SRX5694425,-0.0092424789
SRX5694426,-0.7931443454
SRX5694427,-1.3185468820000001
SRX5694428,-0.7848080352
SRX5694429,-0.753863257
SRX5694430,-0.7513358777
SRX5694431,0.8662437018
SRX5694432,-1.5688705169000001
SRX5694433,-0.4694565889
SRX5694434,-0.5878970155000001
SRX5694435,0.8396336818
SRX5694436,3.0647072887
SRX5694437,0.1213205698
SRX5694438,-0.6239297503
SRX5694439,2.3346963171
SRX5694440,-0.5190634804
SRX5694441,-0.2638674803
SRX5694442,0.7764160008000001
SRX5694443,-2.1998394694
SRX5694444,-0.2051144311
SRX5694445,1.3575592309
SRX5694446,-0.5873428017
SRX5694447,-0.0664693628
SRX5694448,-1.3468877692
SRX5694449,-1.7392080134999999
SRX5694450,-2.0999491183
SRX5694451,-0.4843295489
