,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11502929707944856,2.0,0.0,0.08133799600000001,1.0,-0.08133799600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3261699545,0.13332625850625,2.0,2.0,-0.420445856,3.0,-0.23189405300000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3249132413333334,0.20173311675407193,3.0,4.0,-0.237572682,5.0,-0.555599484,6.0,-0.18156755800000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.49779774950000005,0.09766683666095478,2.0,7.0,-0.428736867,8.0,-0.5668586320000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06087598103325747,2.0,9.0,-0.043045819000000006,10.0,0.043045819000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5006470655,0.04868356578653454,2.0,11.0,-0.535071545,12.0,-0.46622258600000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014982311415855432,2.0,13.0,-0.010594094,14.0,0.010594094,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25113928399999996,0.6012128570069339,4.0,15.0,0.09465321800000001,16.0,0.35340530800000003,17.0,-0.99811087,18.0,-0.45450479200000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9440313595000001,0.030842714347574286,4.0,19.0,-0.9104847890000001,20.0,-0.926066994,21.0,-0.963500334,22.0,-0.9760733210000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.11554511600000002,0.5578289807336848,3.0,23.0,-0.748687206,24.0,0.09845160400000001,25.0,0.303600254,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.26524408850000003,0.06408413369188898,2.0,26.0,0.310558414,27.0,0.219929763,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2528376164558633,3.0,28.0,-0.09350493800000001,29.0,0.286271738,30.0,-0.1927668,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03870404828260282,2.0,31.0,0.027367895000000003,32.0,-0.027367895000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.03971343200000001,0.04469540929443044,2.0,33.0,0.008109005,34.0,0.07131785900000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.287505067,0.06021186068751283,2.0,35.0,-0.244928852,36.0,-0.33008128200000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.33574606122664,3.0,37.0,0.294320232,38.0,0.071373906,39.0,-0.36569413700000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.10355537199999999,0.20219952380777942,3.0,40.0,0.022878703,41.0,-0.045851132,42.0,0.333638545,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.418104369617131,2.0,43.0,-0.29564443500000004,44.0,0.29564443500000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0020243955,0.16029462383291368,2.0,45.0,1.115369811,46.0,0.88867898,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.545631011,0.27955362225249253,2.0,47.0,-0.347956749,48.0,-0.743305273,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7281592175,0.04692789884480789,2.0,49.0,0.694976182,50.0,0.761342253,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4291483516666667,0.3262956724066648,3.0,51.0,-0.26998204400000003,52.0,-0.212980883,53.0,-0.8044821280000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1192037487567039,3.0,54.0,0.042477619,55.0,0.092146695,56.0,-0.134624314,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.20443746086770487,3.0,57.0,0.21459028600000002,58.0,-0.022101644,59.0,-0.19248864200000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.554150329,0.12598501545716065,3.0,60.0,0.43005217900000003,61.0,0.550457781,62.0,0.681941027,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15776237616164204,2.0,63.0,-0.11155484600000001,64.0,0.11155484600000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.769811845,0.0057045075896900695,2.0,65.0,-0.7657781490000001,66.0,-0.773845541,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.061631117787003226,4.0,67.0,-0.001406134,68.0,0.086628222,70.0,-0.031267415,71.0,-0.053954673,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.2211008455,0.3128799983062714,2.0,69.0,0.442340414,72.0,-0.00013872300000000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.25931110123812584,3.0,73.0,-0.06874376900000001,76.0,0.286756448,77.0,-0.21801267900000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.005629462333333328,0.32079688987373184,3.0,74.0,0.308527364,75.0,-0.33048212800000004,84.0,0.038843151,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4710913663333334,0.20853162824180135,3.0,78.0,-0.636130488,79.0,-0.23672646900000002,80.0,-0.540417142,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.3407731063333334,0.34065355856919904,3.0,81.0,-0.675781665,82.0,-0.35179556500000003,83.0,0.0052579110000000005,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.3900204655,0.1741175290292101,2.0,85.0,-0.26690078,86.0,-0.513140151,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.03298207798384453,2.0,87.0,-0.023321851,88.0,0.023321851,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.12552785712372216,2.0,89.0,-0.08876159900000001,90.0,0.08876159900000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.10525192250000003,0.418195625282777,2.0,91.0,-0.19045704,92.0,0.40096088500000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.11411770700000001,0.06388023450178637,2.0,93.0,0.06894756,94.0,0.159287854,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1502278035,0.1284815574071437,2.0,95.0,-0.24107798400000002,96.0,-0.059377623000000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.21859287600000002,0.016713914099604793,2.0,97.0,0.20677435400000002,98.0,0.23041139800000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.3101236265,0.3528311877894157,2.0,99.0,0.060634301,100.0,0.559612952,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.12888824049450823,5.0,101.0,0.008208462,102.0,0.17362479800000002,103.0,0.06766934200000001,104.0,-0.10845942,105.0,-0.14104318200000002,,,,,,
42,Mucin_glycans__MUC5B,0.12398767850000002,0.1241975778433827,2.0,106.0,0.036166729,107.0,0.21180862800000003,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.3166781295,0.019495081742630354,2.0,108.0,0.30289302500000004,109.0,0.330463234,,,,,,,,,,,,
