,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.16225780288774394,3.0,0.0,-0.0700757766,6.0,-0.11544345190000001,12.0,0.1855192285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.2289483366,0.22801843136122807,3.0,1.0,-0.013092295700000001,7.0,0.260220927,13.0,0.4397163785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.7196517718000001,0.26607955330283745,3.0,2.0,0.4146054074,8.0,0.8404201849,14.0,0.9039297231000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.2775733368333333,0.3192041126934562,3.0,3.0,1.0929049549,9.0,1.0936568136,15.0,1.646158242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.2984283849333333,0.4952067594994175,3.0,4.0,1.0815188361999999,10.0,0.9486884186000001,16.0,1.8650779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.2268715359333335,0.46951227572979615,3.0,5.0,0.764473558,11.0,1.2129524726,17.0,1.7031885772000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.2883027445,1.2372647431437818,2.0,18.0,-1.1631810345,71.0,0.5865755455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3825094220666667,0.3067706917632156,3.0,19.0,0.030741775500000002,70.0,0.5222975469,205.0,0.5944889438000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.152788931175,0.3524630170935859,8.0,20.0,-0.5369301033,32.0,-1.6452709105,55.0,-1.0834206235,67.0,-1.0421928697,126.0,-1.5981407366,147.0,-0.9825572117,203.0,-1.1279641845,210.0,-1.2058348096,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.14937635213333333,0.6243483744217033,3.0,21.0,-0.4621077927,34.0,0.5695373014,61.0,-0.5555585651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
