,b3072
SRX1125282,-0.0700757766
SRX1125283,-0.013092295700000001
SRX1125284,0.4146054074
SRX1125285,1.0929049549
SRX1125286,1.0815188361999999
SRX1125287,0.764473558
SRX1125288,-0.11544345190000001
SRX1125289,0.260220927
SRX1125290,0.8404201849
SRX1125291,1.0936568136
SRX1125292,0.9486884186000001
SRX1125293,1.2129524726
SRX1125294,0.1855192285
SRX1125295,0.4397163785
SRX1125296,0.9039297231000001
SRX1125297,1.646158242
SRX1125298,1.8650779
SRX1125299,1.7031885772000002
SRX5694250,-1.1631810345
SRX5694251,0.030741775500000002
SRX5694252,-0.5369301033
SRX5694253,-0.4621077927
SRX5694254,0.1802698953
SRX5694255,-2.3559625405
SRX5694256,-0.3018707115
SRX5694257,-0.4811687537
SRX5694258,-0.2529471528
SRX5694259,0.7147668919
SRX5694260,-0.5905436266
SRX5694261,-1.0492291307
SRX5694262,-1.193725734
SRX5694263,-0.5360241073
SRX5694264,-1.6452709105
SRX5694265,-1.497458243
SRX5694267,0.5695373014
SRX5694268,-0.12743199060000002
SRX5694269,-0.8246561998
SRX5694271,-0.7008971705
SRX5694273,-1.1737435143
SRX5694274,-1.0361905657
SRX5694275,-1.2599323267
SRX5694276,-0.5766501009
SRX5694277,-0.7579884269
SRX5694278,-0.6161601216
SRX5694279,-1.285575635
SRX5694280,-0.9231392548
SRX5694281,-0.4162938345
SRX5694282,0.046656333800000005
SRX5694283,-0.8277710067
SRX5694284,-1.1416134097
SRX5694285,-1.2701504063
SRX5694286,-1.9548776874
SRX5694287,0.16247105550000002
SRX5694288,-0.767058142
SRX5694289,-0.6854810016
SRX5694290,-1.0834206235
SRX5694291,-1.5681548509
SRX5694292,-0.37888780990000004
SRX5694293,-1.0102383863
SRX5694294,0.0479097618
SRX5694295,0.3568192734
SRX5694296,-0.5555585651
SRX5694297,0.8393572637000001
SRX5694298,-1.5269101153
SRX5694299,-0.5496409217
SRX5694300,-0.6268569833000001
SRX5694301,0.09403908500000001
SRX5694302,-1.0421928697
SRX5694303,-1.4781045447
SRX5694304,-1.1365146924
SRX5694305,0.5222975469
SRX5694306,0.5865755455
SRX5694307,-0.2589979119
SRX5694308,-0.7938890253
SRX5694309,-0.8266432591
SRX5694310,-0.27531359720000004
SRX5694311,0.45541232140000004
SRX5694312,-1.6958236349
SRX5694313,0.2052952154
SRX5694315,-0.6829693910000001
SRX5694317,0.7345483648000001
SRX5694319,-0.33735590400000004
SRX5694320,-1.4287968769
SRX5694321,0.5704356718
SRX5694322,0.0482029896
SRX5694323,1.1579348897
SRX5694324,0.0556710345
SRX5694325,-1.1633766026
SRX5694326,-0.3763725645
SRX5694327,-0.1764493241
SRX5694328,0.0450298562
SRX5694329,0.8771394607
SRX5694330,0.5252803223
SRX5694331,-0.9221397152
SRX5694332,0.7348979965
SRX5694334,-0.2527982857
SRX5694335,0.7689485293
SRX5694336,-0.8455795259000001
SRX5694337,-0.46011498430000003
SRX5694338,-0.8372956987
SRX5694339,-0.8093548995000001
SRX5694340,-1.5133097201
SRX5694341,0.8753341439000001
SRX5694342,0.8301865508
SRX5694343,1.5161456856000002
SRX5694344,-0.0901984147
SRX5694345,-1.4167091097
SRX5694346,1.2280404667
SRX5694347,-0.6416157771000001
SRX5694348,0.026677057
SRX5694349,-1.4671741363000002
SRX5694350,-0.7881646847
SRX5694351,0.1623767774
SRX5694352,-1.8663919091999999
SRX5694353,-0.7313618536000001
SRX5694354,-0.5721711579000001
SRX5694356,-1.2840182636
SRX5694357,0.5035539886
SRX5694358,-1.7546822021000001
SRX5694359,-1.5145428958
SRX5694360,-1.2219016242
SRX5694361,-0.31497660050000004
SRX5694362,0.10652076790000001
SRX5694363,-0.7670914853
SRX5694364,-0.4513877283
SRX5694365,-0.6267195184000001
SRX5694366,-1.5981407366
SRX5694367,-0.7130414295
SRX5694368,-1.154713464
SRX5694369,-0.6085359151
SRX5694370,0.1139444711
SRX5694371,-0.4832782832
SRX5694372,-1.6051927087
SRX5694373,0.385274149
SRX5694374,-2.1862684733
SRX5694375,-0.9202139152000001
SRX5694376,-0.5341183895
SRX5694377,-1.9170460221
SRX5694378,-1.1291356309
SRX5694379,-0.8913820708
SRX5694380,1.2231012319
SRX5694381,1.186909961
SRX5694382,0.5283554764
SRX5694383,-1.9289164538999999
SRX5694384,-1.1073097238
SRX5694385,-0.3073636831
SRX5694386,0.6175500712
SRX5694387,-0.9825572117
SRX5694388,0.3628241619
SRX5694389,-1.6552109096
SRX5694390,-1.347139528
SRX5694391,-0.148184278
SRX5694392,-1.1535832232
SRX5694393,-0.6936741428000001
SRX5694394,-0.38592726200000005
SRX5694395,-0.9019973299
SRX5694396,-0.0472773744
SRX5694397,-0.48479206360000004
SRX5694398,-0.5015456475
SRX5694399,-0.1907785474
SRX5694400,-1.3618632154
SRX5694401,-0.12305888170000001
SRX5694402,0.7042148762
SRX5694403,-0.9776929803000001
SRX5694404,-1.8854148228
SRX5694405,-0.1755030385
SRX5694406,-0.1631216658
SRX5694407,-0.37386808730000004
SRX5694408,-0.24875493380000002
SRX5694409,1.3520719997000001
SRX5694410,-0.8177129267000001
SRX5694411,-0.0706829539
SRX5694412,-1.4826881849
SRX5694413,1.5772306347
SRX5694414,0.8498654276000001
SRX5694415,-0.7036662885
SRX5694416,0.0173160361
SRX5694417,-0.10481760030000001
SRX5694418,-0.0152694102
SRX5694419,-0.797767228
SRX5694420,-0.8760997079
SRX5694421,0.21948460220000002
SRX5694422,-0.2578966746
SRX5694423,-1.0532372284
SRX5694424,-1.2092205354
SRX5694425,-0.7593003340000001
SRX5694426,-0.4762654509
SRX5694427,-0.2120632908
SRX5694428,-0.3047205777
SRX5694429,-0.32657288760000003
SRX5694430,-0.336298364
SRX5694431,0.2081132531
SRX5694432,-1.7281367403
SRX5694433,2.2434128430999998
SRX5694434,1.3405366190999999
SRX5694435,0.3493511033
SRX5694436,1.0877650086
SRX5694437,0.3284465379
SRX5694438,-1.0910923068
SRX5694439,-1.2295627199
SRX5694440,-1.3350187301
SRX5694441,0.7528426866
SRX5694442,0.6076401385
SRX5694443,-1.1279641845
SRX5694444,-1.5705642941
SRX5694445,0.5944889438000001
SRX5694446,-1.1981652653000001
SRX5694447,-1.2007857368
SRX5694448,-0.2414083903
SRX5694449,-0.24292277410000002
SRX5694450,-1.2058348096
SRX5694451,-1.2735090027
SRX5694452,-0.9432634417
SRX5694453,0.8531618412
SRX5694454,-1.1648179339
SRX5694455,-0.9640046469
SRX5694456,-0.9263631693000001
SRX5694457,-0.30567162140000004
SRX5694459,-1.1033243812
SRX5694460,-0.0987834677
SRX5694461,-1.5958499577
SRX5694462,-0.5584882885
SRX5694463,-0.49010736460000004
SRX5694464,-1.5982134106
SRX5694465,-1.0794674924
SRX5694466,0.3375696246
SRX5694467,-0.8456974149
SRX5694468,-1.2994917454000001
SRX5694469,-0.5288524851
SRX5694470,0.0332749631
SRX5694471,-0.7674959485
SRX5694472,-0.4523946833
SRX5694474,-0.8791761794
SRX5694475,-1.5890007617
SRX5694476,-1.0533710473
