k,name,in_iM,gene_weight,regulator,function,category
28,FliA-1,True,0.0584672457,FliA,,Motility
177,FlhDC-1,False,0.0451030773,FlhDC,,Motility
142,ArcA/PhoB,False,0.040755275300000005,ArcA/PhoB,,Anaerobiosis
82,Fe-related-3,False,0.0407030852,,,Metal Homeostasis
199,FDH-O,False,-0.0374582116,sdhX,,Energy Metabolism
236,ppk KO,False,-0.0351991745,,,Energy Metabolism
146,Ribosome,False,-0.033172192,ArcA+Fnr+RplD+DksA,,Translation
181,Mannitol,False,-0.0316440111,Fis+Crp+Cra,,Carbon Metabolism
225,SG_yohO,False,-0.0314500417,,,Unknown
13,flhDC,False,0.0311206027,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
227,FlhDC-3,False,-0.0307479371,FlhDC,,Motility
37,SG_yahM,False,0.0295942597,,,Unknown
316,DksA-related,False,-0.029407772000000002,,,Stringent Response
292,TdcAR-1,False,-0.0265245078,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
249,SG_csgC,False,0.0252758068,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0252700129,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
117,RbsR+dsrA,False,0.0251302742,dsrA+Crp+RbsR,,Carbon Metabolism
209,Lrp+ppGpp,False,-0.0248609805,ppGpp+Lrp,,Unknown
55,Leucine,False,-0.0247042193,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
254,BetI+ArcA+Cra,False,0.0240669371,ArcA+Cra+BetI,,Membrane Homeostasis
339,SG_yqhH,False,-0.023605403900000002,,,Unknown
62,ROS_yedX,False,0.0236035193,,,Unknown
54,GutM+SrlR,False,0.023260881900000002,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
309,FrmR,False,-0.0232385466,FrmR,,Carbon Metabolism
257,SG_ynfM,False,-0.0230206398,,,Unknown
77,SG_yqhI,False,0.0228135684,,,Unknown
159,H-NS/stpA-related,False,-0.0225980635,gcvB,,Unknown
256,NarL+Fnr-1,False,0.0224183548,NarL+Fnr,,Nitrogen Metabolism
40,SG_ybfQ,False,0.0219563427,,,Unknown
206,Evo Acid W F9,False,-0.0216141017,,,Unknown
179,SG_ygeI,False,0.0215869116,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0215490241,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
332,FliA+FlhDC+CsgD,False,0.021257123200000002,FliA+FlhDC+CsgD,,Motility
70,Asparagine,False,-0.0211924079,Lrp+gcvB,,Amino Acid Metabolism
24,PhoP,False,0.0210103528,PhoP,,Metal Homeostasis
113,SG_bdm,False,-0.020677494100000002,,,Unknown
105,SG_exoD,False,0.0200809035,,,Unknown
175,SG_ynfQ,False,-0.0199226996,,,Unknown
210,FadR,False,-0.0199071122,FadR,,Fatty Acid Metabolism
154,SG_ydfA,False,-0.019876935000000002,,,Unknown
180,SG_yjbT,False,0.019594984000000003,,,Unknown
198,LldR+ArcA,False,-0.0194372492,ArcA+LldR,,Energy Metabolism
