,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.649266666666666,0.20195742950764015,3.0,0.0,10.7549,1.0,10.7765,2.0,10.4164,,,,,,,,,,
1,LB__LBtran,8.581633333333334,0.5684267792190417,3.0,3.0,7.96,4.0,8.71,5.0,9.0749,,,,,,,,,,
2,LB__LBstat,8.013966666666667,0.03815132151490116,3.0,6.0,8.0523,7.0,8.0136,8.0,7.976,,,,,,,,,,
3,LB__LBGexp,10.611199999999998,0.14380031293429082,3.0,9.0,10.446,10.0,10.6793,11.0,10.7083,,,,,,,,,,
4,LB__LBGtran,10.65555,0.4408810780698123,2.0,12.0,10.3438,13.0,10.9673,,,,,,,,,,,,
5,LB__LBGstat,9.116266666666666,0.5500525096146126,3.0,14.0,9.1335,15.0,8.5578,16.0,9.6575,,,,,,,,,,
6,Life Cycle__S0,10.370533333333334,0.2480314563383717,3.0,17.0,10.2155,18.0,10.656600000000001,19.0,10.2395,,,,,,,,,,
7,Life Cycle__S1,9.856166666666667,0.20350799329100958,3.0,20.0,10.0911,21.0,9.7432,22.0,9.7342,,,,,,,,,,
8,Life Cycle__S2,8.594466666666667,0.28389822706972506,3.0,23.0,8.8201,24.0,8.6876,25.0,8.2757,,,,,,,,,,
9,Life Cycle__S3,9.56585,0.2134755372402186,2.0,26.0,9.4149,27.0,9.7168,,,,,,,,,,,,
10,Life Cycle__S4,9.661566666666667,0.5444137427851479,3.0,28.0,10.2772,29.0,9.2436,30.0,9.4639,,,,,,,,,,
11,Life Cycle__S5,9.733966666666667,0.18671808518012778,3.0,31.0,9.5512,32.0,9.7263,33.0,9.9244,,,,,,,,,,
12,Life Cycle__S6,8.573275,0.6689103223046526,8.0,34.0,8.7697,35.0,7.4854,36.0,8.933,37.0,8.889,38.0,7.5756,39.0,8.6378,40.0,9.045,41.0,9.2507
13,Life Cycle__S7,9.181966666666666,0.13503734051488572,3.0,42.0,9.1718,43.0,9.0523,44.0,9.3218,,,,,,,,,,
14,Life Cycle__S8,8.753,0.019940411229460643,2.0,45.0,8.7671,46.0,8.7389,,,,,,,,,,,,
15,Life Cycle__G135,8.5571,0.37278669504154827,2.0,47.0,8.8207,48.0,8.2935,,,,,,,,,,,,
16,Life Cycle__G150,9.020566666666666,0.1178183488822236,3.0,49.0,8.8852,50.0,9.1,51.0,9.0765,,,,,,,,,,
17,Life Cycle__G180,9.179966666666667,0.4612494155371187,3.0,52.0,9.3186,53.0,9.556000000000001,54.0,8.6653,,,,,,,,,,
18,Stress Time Course__C30,9.84555,0.2740038777097879,2.0,55.0,9.6518,56.0,10.0393,,,,,,,,,,,,
19,Stress Time Course__C90,9.142800000000001,0.04652762620207567,2.0,57.0,9.1757,58.0,9.1099,,,,,,,,,,,,
20,Biofilm__BI,8.7547,0.0482246824769232,2.0,59.0,8.7206,60.0,8.7888,,,,,,,,,,,,
21,Biofilm__BC,8.017925,0.5327082151609827,4.0,61.0,7.8682,62.0,7.7759,63.0,8.8027,64.0,7.6249,,,,,,,,
22,Biofilm__Sw,7.2738,0.028991378028648082,2.0,65.0,7.2533,66.0,7.2943,,,,,,,,,,,,
23,Life Cycle__BT,7.74625,0.175857456481094,2.0,67.0,7.8706,68.0,7.6219,,,,,,,,,,,,
24,Life Cycle__B36,7.88375,0.14248201640908886,2.0,69.0,7.783,70.0,7.9845,,,,,,,,,,,,
25,Life Cycle__B60,8.2868,0.27845865043126283,2.0,71.0,8.0899,72.0,8.4837,,,,,,,,,,,,
26,M9__M9exp,10.385366666666668,0.34743866125308126,3.0,73.0,10.5895,74.0,10.5824,75.0,9.9842,,,,,,,,,,
27,M9__M9tran,9.9777,0.09812201587819079,3.0,76.0,9.8808,77.0,10.077,78.0,9.9753,,,,,,,,,,
28,M9__M9stat,8.2637,0.21752809014010185,3.0,79.0,8.4715,80.0,8.282,81.0,8.0376,,,,,,,,,,
29,Supplement__M+G,10.139633333333334,0.21215629458805468,3.0,82.0,9.9179,83.0,10.1603,84.0,10.3407,,,,,,,,,,
30,Supplement__Glu,10.487666666666668,0.06740610753732423,3.0,85.0,10.549,86.0,10.4155,87.0,10.4985,,,,,,,,,,
31,Supplement__Fru,10.3757,0.41050193665803836,3.0,88.0,10.6149,89.0,10.6105,90.0,9.9017,,,,,,,,,,
32,Supplement__Mal,9.631133333333333,0.3327359513688492,3.0,91.0,9.2784,92.0,9.9394,93.0,9.6756,,,,,,,,,,
33,Supplement__G+S,9.82775,0.3073793177817918,2.0,94.0,9.6104,95.0,10.0451,,,,,,,,,,,,
34,Supplement__Pyr,9.317633333333333,0.15577914922521996,3.0,96.0,9.1444,97.0,9.4462,98.0,9.3623,,,,,,,,,,
35,Supplement__Gly,8.904966666666667,0.3685671218832915,3.0,99.0,8.7873,100.0,9.318,101.0,8.6096,,,,,,,,,,
36,Supplement__Glucon,9.4437,0.23845353845141404,3.0,102.0,9.3644,103.0,9.7117,104.0,9.255,,,,,,,,,,
37,Stressors__aero,10.555,0.5316987022741357,3.0,105.0,10.9269,106.0,9.946,107.0,10.7921,,,,,,,,,,
38,Stressors__nit,9.493333333333332,0.17000630380469264,3.0,108.0,9.4575,109.0,9.6784,110.0,9.3441,,,,,,,,,,
39,Stressors__ferm,9.530633333333332,0.18053477042756383,3.0,111.0,9.667,112.0,9.3259,113.0,9.599,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.4089,,1.0,114.0,10.4089,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.561,,1.0,115.0,10.561,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3325,,1.0,116.0,10.3325,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.015,,1.0,117.0,10.015,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8448,,1.0,118.0,9.8448,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.0306,,1.0,119.0,10.0306,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.5137,,1.0,120.0,9.5137,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.3687,,1.0,121.0,9.3687,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0839,,1.0,122.0,9.0839,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8192,,1.0,123.0,8.8192,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5758,,1.0,124.0,8.5758,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7445,,1.0,125.0,8.7445,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6969,,1.0,126.0,8.6969,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2912,,1.0,127.0,8.2912,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3516,,1.0,128.0,8.3516,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3531,,1.0,129.0,8.3531,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2262,,1.0,130.0,8.2262,,,,,,,,,,,,,,
57,Stressors__HPh,11.337666666666665,0.2186679979634271,3.0,131.0,11.4,132.0,11.0946,133.0,11.5184,,,,,,,,,,
58,Stressors__LPh,11.317166666666667,0.23095249150709152,3.0,134.0,11.3047,135.0,11.5541,136.0,11.0927,,,,,,,,,,
59,Stressors__LPhT,9.4009,0.11299030931898571,3.0,137.0,9.5204,138.0,9.2958,139.0,9.3865,,,,,,,,,,
60,Stressors__SMMPr,9.843933333333332,0.14923164320389085,3.0,140.0,9.7516,141.0,9.7641,142.0,10.0161,,,,,,,,,,
61,Stressors__HiTm,10.262033333333335,0.2604984516908565,3.0,143.0,10.1698,144.0,10.5561,145.0,10.0602,,,,,,,,,,
62,Stressors__LoTm,9.5076,0.13741466442851066,3.0,146.0,9.5973,147.0,9.5761,148.0,9.3494,,,,,,,,,,
63,Stressors__HiOs,9.1259,0.09545223936608324,3.0,149.0,9.1706,150.0,9.0163,151.0,9.1908,,,,,,,,,,
64,Stressors__BMM,10.496833333333333,0.1653860433450582,3.0,152.0,10.6859,153.0,10.4256,154.0,10.379,,,,,,,,,,
65,Stressors__Heat,10.294333333333334,0.26793910377795455,3.0,155.0,10.5981,156.0,10.1933,157.0,10.0916,,,,,,,,,,
66,Stressors__Cold,9.1494,0.3211090157563317,3.0,158.0,9.4994,159.0,9.0804,160.0,8.8684,,,,,,,,,,
67,Stressors__Etha,8.252033333333335,0.13409005680263275,3.0,161.0,8.3298,162.0,8.3291,163.0,8.0972,,,,,,,,,,
68,Stress Time Course__SMM,10.366533333333335,0.08308365262392699,3.0,164.0,10.4138,165.0,10.2706,166.0,10.4152,,,,,,,,,,
69,Stress Time Course__Salt,8.384766666666666,0.09900708728840232,3.0,167.0,8.4794,168.0,8.2819,169.0,8.393,,,,,,,,,,
70,Stress Time Course__Mt0,10.447600000000001,0.5245318102841806,2.0,170.0,10.0767,171.0,10.8185,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.046833333333334,0.8313404016005324,3.0,172.0,9.3151,173.0,10.950800000000001,174.0,9.874600000000001,,,,,,,,,,
72,Stress Time Course__M0t90,8.228200000000001,0.4030520934072917,3.0,175.0,8.128,176.0,8.6719,177.0,7.8847000000000005,,,,,,,,,,
73,Stress Time Course__M40t45,9.1682,0.8519378557148402,3.0,178.0,9.2131,179.0,8.2947,180.0,9.9968,,,,,,,,,,
74,Stress Time Course__M40t90,8.233199999999998,0.24508863702750486,3.0,181.0,7.9502,182.0,8.3734,183.0,8.376,,,,,,,,,,
75,Stress Time Course__dia0,10.563699999999999,0.2079976201786932,3.0,184.0,10.3337,185.0,10.6188,186.0,10.7386,,,,,,,,,,
76,Stress Time Course__dia5,9.238999999999999,0.13690829047212658,3.0,187.0,9.1086,188.0,9.2268,189.0,9.3816,,,,,,,,,,
77,Stress Time Course__dia15,9.284833333333333,0.4699220183534001,3.0,190.0,8.7467,191.0,9.4936,192.0,9.6142,,,,,,,,,,
78,Stressors__Diami,8.905700000000001,0.19154370258507583,3.0,193.0,8.6867,194.0,8.9884,195.0,9.042,,,,,,,,,,
79,Stressors__Paraq,9.674333333333333,0.8159061302216901,3.0,196.0,10.0664,197.0,10.2202,198.0,8.7364,,,,,,,,,,
80,Stressors__H2O2,9.373666666666667,0.16489397603712896,3.0,199.0,9.2477,200.0,9.5603,201.0,9.313,,,,,,,,,,
81,Stressors__Oxctl,10.130766666666666,0.2553283637462424,3.0,202.0,9.9601,203.0,10.0079,204.0,10.4243,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.227166666666667,0.13644666845816825,3.0,205.0,10.3389,215.0,10.0751,225.0,10.2675,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.314666666666666,0.39182365080905146,3.0,206.0,10.103,216.0,10.7668,226.0,10.0742,,,,,,,,,,
84,Carbon Transition__GM+5,10.078933333333334,0.031362610435570405,3.0,207.0,10.043,217.0,10.1008,227.0,10.093,,,,,,,,,,
85,Carbon Transition__GM+15,10.341033333333334,0.18722479358603486,3.0,208.0,10.4824,219.0,10.412,229.0,10.1287,,,,,,,,,,
86,Carbon Transition__GM+25,10.221,0.31424009928715296,3.0,209.0,10.5108,220.0,10.2652,230.0,9.887,,,,,,,,,,
87,Carbon Transition__GM+45,10.2409,0.5571666626782328,3.0,210.0,10.8422,221.0,9.7421,231.0,10.1384,,,,,,,,,,
88,Carbon Transition__GM+60,10.0511,0.5803041530094377,3.0,211.0,10.7192,222.0,9.6725,232.0,9.7616,,,,,,,,,,
89,Carbon Transition__GM+90,10.628,0.2854187099683554,3.0,212.0,10.9528,223.0,10.514,233.0,10.4172,,,,,,,,,,
90,Carbon Transition__GM+120,10.24265,0.3601294836583084,2.0,213.0,9.988,234.0,10.4973,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.061000000000002,0.7152423295639037,3.0,214.0,10.3328,224.0,9.2497,235.0,10.6005,,,,,,,,,,
92,Carbon Transition__GM+10,9.7375,0.6471441261419286,2.0,218.0,10.1951,228.0,9.2799,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.036299999999999,0.5708433848263461,3.0,236.0,10.3586,244.0,9.3772,254.0,10.3731,,,,,,,,,,
94,Carbon Transition__MG+5,10.0578,0.25556269289550015,3.0,237.0,10.3515,246.0,9.8861,256.0,9.9358,,,,,,,,,,
95,Carbon Transition__MG+10,10.021866666666668,0.3741664112842486,3.0,238.0,10.4193,247.0,9.9699,257.0,9.6764,,,,,,,,,,
96,Carbon Transition__MG+15,10.590933333333332,0.5490457206220012,3.0,239.0,10.063,248.0,11.1589,258.0,10.5509,,,,,,,,,,
97,Carbon Transition__MG+25,10.462166666666667,0.1754528521664254,3.0,240.0,10.5134,249.0,10.2668,259.0,10.606300000000001,,,,,,,,,,
98,Carbon Transition__MG+45,10.313566666666667,0.3385351138853004,3.0,241.0,10.4529,250.0,9.9276,260.0,10.5602,,,,,,,,,,
99,Carbon Transition__MG+120,9.723733333333334,0.29734576394045625,3.0,242.0,9.4621,253.0,10.0471,263.0,9.662,,,,,,,,,,
100,Carbon Transition__MG+150,10.5373,0.1766352739403999,2.0,243.0,10.6622,264.0,10.4124,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.12495,0.3061065255756565,2.0,245.0,9.9085,255.0,10.3414,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.3404,0.14113851352483506,2.0,251.0,10.2406,261.0,10.4402,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.2588,0.44731574977861,2.0,252.0,9.9425,262.0,10.5751,,,,,,,,,,,,
