k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0263835007,,,Translational
53,Uncharacterized-6,False,0.025568020900000002,,,Uncharacterized
94,Cell Division,False,-0.023170317000000003,,Cell wall biosynthesis,Structural Components
58,CpxR,False,-0.0213301961,CpxR/ParB,Various stress response,Stress Response
68,Iron acquisition,False,-0.0210504497,,Pyoverdine synthesis,Metal Homeostasis
87,DguR,False,0.0169934268,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0164870184,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
23,HexR-2,False,-0.016030090900000002,HexR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0157860394,,,Uncharacterized
8,EutR,False,-0.0156491596,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0155987226,QscR,PA1891-PA1897 novel operon,Quorum Sensing
50,Zur-2,False,-0.014703297,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
14,ErbR-1,False,-0.014363068000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0143287495,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.014188052500000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0134186103,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
49,AtsR,False,-0.013009699900000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,Uncharacterized-7,False,0.0124623934,,,Uncharacterized
0,NarL-1,False,-0.0118983147,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
89,QscR-2,False,0.0118276192,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
95,MdcR,False,-0.011271113900000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
20,MmsR,False,0.0111032328,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0107548524,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
9,PmrA,False,0.010738085100000001,PmrA,Polymyxins resistance,Defense Mechanisms
32,PvdS,False,-0.0106279357,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
74,NarL-2,False,0.0105253075,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0104435068,,,Uncharacterized
103,Uncharacterized-17,False,0.0095096632,,,Uncharacterized
97,AmiR,False,-0.009417632,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
16,Translational-1,False,0.009339583700000001,,,Translational
84,PhhR,False,0.0090490767,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0084569982,,,Uncharacterized
36,GlpR,False,0.008329708,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
85,MvfR,False,0.0076228615000000005,MvfR,PQS signalling,Miscellaneous Metabolism
56,Singlet-3,False,0.0074431223000000005,,,Singlet
45,CbrB,False,0.00743787,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0070649332,,,Uncharacterized
70,PhnR-2,False,0.0069579793,PhnF/PhnR,Phosphate transport,Metal Homeostasis
55,RpoH,False,0.0065749356,,Heat Shock Response,Stress Response
10,Zur-1,False,-0.0060105884,Zur/RutR,Zinc uptake,Metal Homeostasis
15,LasR,False,-0.0059191807,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
40,ExsB,False,-0.0056795077,ExsB,T3SS system,Secretion System
93,PprB,False,-0.0056263296,PprB,Flp pilus assembly protein,Structural Components
63,Uncharacterized-11,False,0.0054432768,,,Uncharacterized
61,Uncharacterized-9,False,0.0051408794,,,Uncharacterized
35,XisF4,False,-0.0047701092,XisF4,Excision of Pf4 prophage,Prophages
72,PtxS,False,-0.0047603196,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
102,AcoR,False,0.0046780781,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
86,Hypothetical,False,-0.0044488961,,,Uncharacterized
99,Uncharacterized-15,False,-0.0044025503,,,Uncharacterized
