,ABUW_2618
SRX3737100,0.0994579927
SRX3737101,0.0187887865
SRX3737103,0.0657487186
SRX3737104,0.0717810485
SRX3737105,-0.031339025
SRX3737106,-0.006850519
SRX3737107,-0.0335915045
SRX3737108,-0.23425304600000002
SRX3737109,-0.2200816787
SRX3737110,0.18341536090000002
SRX3737111,-0.1492594251
Abaum_0017,-0.0740086772
Abaum_0018,-0.6750696428
Abaum_0019,-0.6669834162
Abaum_0020,0.0259216846
Abaum_0021,-0.17761435820000002
Abaum_0022,0.1426027612
Abaum_0023,0.0740086772
Abaum_0024,0.0426800862
Abaum_0025,-0.051853751000000003
Abaum_0026,0.0168768525
SRX3141471,-0.3724636489
SRX3141472,-0.07719089600000001
SRX3141473,-0.1043118249
SRX3141474,0.18150272080000002
SRX3141475,-2.1634365936
SRX3141476,-2.1618984499
SRX3141477,-1.7873592513
SRX3141478,-0.3859831131
SRX3141479,-0.41030285110000003
SRX8944518,-0.1266524803
SRX8944519,-0.2672527928
SRX8944520,0.1154575323
SRX8944521,-0.39620058890000004
SRX8944522,0.011194948000000001
SRX8944523,-0.1571353998
SRX5930997,0.2846888158
SRX5930998,-0.4732259378
SRX5930999,0.188537122
SRX5931001,0.6015710154
SRX5931002,-0.0563125385
SRX4488546,0.5571406643
SRX4488547,-0.21447223140000002
SRX4488548,0.6104847348
SRX4488549,-0.3426684329
SRX4488550,0.0718079413
SRX4488551,0.7356707323
SRX4488552,1.0332505919
SRX4488553,1.1633397344
SRX4488554,0.8265916662
SRX4488555,0.8480411184000001
SRX4488556,0.32440685950000003
SRX4488557,1.0153744814
SRX2568047,-3.3823545445
SRX2568048,-3.4144269178
SRX2568049,-2.9916291778
SRX2568050,-1.8713898956000001
SRX2568051,-1.8525297447
SRX2568052,-1.7470368274
SRX2568053,-2.5774906181
SRX2568054,-3.2655367305
SRX2568055,-3.4734017382
SRX2568056,-1.9669836547
SRX2568057,-2.8956647945
SRX2568058,-1.9839385344
SRX2568059,-1.2685167566
SRX2568060,-1.7535307761999999
SRX2568061,-1.4854695613
SRX2568062,-0.0009762933
SRX2568063,0.2611835085
SRX2568064,-0.2602072152
Abaum_0001,-0.3998898745
Abaum_0002,0.0665275448
Abaum_0003,-0.0836631327
Abaum_0004,0.1377781095
Abaum_0005,0.1661630148
Abaum_0006,-0.1922102392
Abaum_0007,-0.3015983594
Abaum_0008,-0.0361332347
Abaum_0009,-0.0949676489
Abaum_0010,0.0557747091
Abaum_0011,-0.0307449154
Abaum_0012,0.0307449154
Abaum_0013,-0.3278227107
Abaum_0014,-0.054241315000000005
Abaum_0015,-0.1739579846
Abaum_0016,0.0782463628
ERX1221046,0.0323188518
ERX1221048,-0.0291005317
ERX1221049,-0.0032183202000000003
ERX1221050,-5.9030977025
ERX1221052,-5.9030977025
ERX1221053,-5.5908570713
ABNM035,0.22035235350000001
ABNM036,-0.22035235350000001
ABNM037,-0.1953727745
ABNM038,-0.1310455875
ABNM041,-0.23771400950000002
ABNM042,-0.8973542515
ABNM019,-0.06799590130000001
ABNM020,0.06799590130000001
ABNM021,1.1193231102
ABNM022,0.9281297882
ABNM023,1.3342138797
ABNM024,1.2744300042
ABNM025,-0.3323482613
ABNM026,-0.8325827669
ABNM027,-0.052869762300000005
ABNM028,0.052869762300000005
ABNM029,-0.1946969247
ABNM030,0.0550539419
ABNM031,-0.031068524000000004
ABNM032,-0.0614003631
ABNM033,-0.08329345760000001
ABNM034,0.0535659044
ABNM001,0.0025155857
ABNM002,-0.0025155857
ABNM003,-0.1848537067
ABNM004,-0.1121401613
ABNM005,-1.1306093803
ABNM006,0.022487757
ABNM007,-1.9353462803
ABNM008,-0.9967221681
ABNM009,-1.3175040538
ABNM010,-0.7061096236000001
ABNM043,-0.10511856100000001
ABNM044,0.10511856100000001
ABNM045,-0.262726819
ABNM046,-0.012726039000000001
ABNM047,0.42920687100000005
ABNM048,0.461400152
ABNM011,0.060679813000000006
ABNM012,-0.060679813000000006
ABNM013,0.1027884013
ABNM014,0.3434115025
ABNM015,0.3383361922
ABNM016,0.4467905902
ABNM017,0.4123730089
ABNM018,0.2964420734
