,USA300HOU_RS10750
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,0.4659912718
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.3945636177
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.6767496777000002
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.0606316154
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.5021466593
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.4889064227
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.7396609953000001
USA300_LAC_U01-Set004_CAMHB_Control_1,3.8906738391
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.1733318535
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.7968229306
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.5822461704
USA300_LAC_U01-Set004_CAMHB_Control_2,3.2120082003
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.7393766534
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.2655207859
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.6888078469
USA300_LAC_U01-Set004_R10LB_Control_1,1.3196378445999999
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.2477345465
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.8196947303000001
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.4254544916
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,1.2014633261
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.0197022031
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.5830594812000003
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.5675885228
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.9748476289
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.0668089453
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.9407946606
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.0823401514
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.2615021877
USA300_LAC_ICA-Set001_R10LB_Control_1,1.3993914549
USA300_LAC_ICA-Set001_R10LB_Control_2,1.3137306138
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.1747967319
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.7477153364
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.6538467559
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.8666851846
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.1306728078
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.2708914482
USA300_TCH1516_BK-Set001_THB_Control_1,2.0294116508
USA300_TCH1516_BK-Set001_THB_Control_2,1.6380990447000001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.9811068769
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.112151312
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.3334660784
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.562453363
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.2373650892
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.448086392
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.224898518
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.4393595107
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.2686459812
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.3491579401
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.4003973905
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.1638156043
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.2717350005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.7893172002
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.9471316711
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.3454056311
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.8210984221
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.1043290686
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.8391985254
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.2185168386
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.4943473297
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.3069544568
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.9495230292
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.8039453844
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.5837840265
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.038386682
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.6851214300000001
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.8134632397
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.6018254168
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.6658860246
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.2635860485
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.8352900457
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.4103227277
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.7475977699
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.3163716566
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.3298660364
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.8981337161000003
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.901032061
USA300_TCH1516_ICA-Set003_Control_1,1.9411793849
USA300_TCH1516_ICA-Set003_Control_2,3.3184382951
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.9619387795
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.8217155749
