,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.49831002920000006,0.067179775914821,3.0,14.0,0.4766161487,41.0,0.44465771400000004,85.0,0.5736562249,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.50673173995,0.23954358898511552,4.0,15.0,0.37413427400000004,52.0,0.2361511074,71.0,0.7142847153,80.0,0.7023568631,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5976110719,0.2912861542796804,3.0,16.0,1.7420203512999999,53.0,1.7884788437,77.0,1.2623340207,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.7627052385333333,0.1438390341112188,3.0,17.0,1.6930539608,50.0,1.6669506631000002,66.0,1.9281110917,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4664133025333335,0.13206939523530228,3.0,18.0,1.5329289616000001,25.0,1.5520002267000002,62.0,1.3143107192999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4440412282,0.1739607261491154,4.0,19.0,0.47997595670000004,28.0,0.1888891982,56.0,0.567159634,73.0,0.5401401239,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.6428712432,0.24410183975570438,4.0,21.0,1.6014879711,34.0,1.4260733065,45.0,1.9918645939,58.0,1.5520591013,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.49468663440000005,0.15789170262131388,4.0,23.0,0.4154031401,42.0,0.49564844080000003,70.0,0.7147278647,79.0,0.35296709200000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4248074939,0.20270774891026613,4.0,24.0,0.34403746430000004,29.0,0.5208417995,68.0,0.1854336788,74.0,0.648917033,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.24623397175,0.11753985891815975,4.0,27.0,0.1333773765,31.0,0.28277951900000003,69.0,0.3949855607,75.0,0.1737934308,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.562939224275,0.17033731194737972,4.0,30.0,1.4672656844,32.0,1.5516306091,59.0,1.4266402892,86.0,1.8062203144,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.8551209051000002,,1.0,35.0,1.8551209051000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.7807305583000002,0.2722985253095518,4.0,36.0,1.6820777298,44.0,2.1844114845,60.0,1.6683893841000002,61.0,1.5880436348,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.14195795491417518,4.0,37.0,0.1259815389,46.0,-0.0081563112,57.0,0.0781583846,84.0,-0.19598361220000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.49338037295000003,0.01301283765736156,2.0,39.0,0.4841789072,43.0,0.5025818387000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.27687496765,0.05161912588188091,2.0,47.0,1.2403747337,55.0,1.3133752016,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3237051468620073,3.0,87.0,0.0269078004,90.0,0.3094113965,93.0,-0.3363191969,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3915542226666667,0.6661217789924658,3.0,88.0,-0.9826507573000001,91.0,0.3302238999,94.0,-0.5222358106,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.701587591,0.18578764606988876,3.0,89.0,-0.6229019197,92.0,-0.9137698703,95.0,-0.568090983,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.5832071878933203,4.0,96.0,0.8249957050000001,97.0,-0.0313795304,98.0,-0.2875470063,99.0,-0.5060691682,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.43169342200000005,0.2967242414899806,2.0,100.0,0.6415091453,104.0,0.22187769870000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.011020687549999991,0.3107642251446995,2.0,101.0,-0.2307641785,105.0,0.20872280340000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666664144657955e-11,0.7949849039374023,12.0,102.0,-0.3466719414,110.0,-2.0481798907,117.0,0.5729475527,125.0,-0.4319911524,131.0,0.341182425,134.0,0.5224539253,138.0,0.6280895942,159.0,0.09127954120000001,162.0,-0.5661826599,164.0,0.47934635010000004,170.0,0.8749987483,174.0,-0.11727249220000001,,,,
33,immunity_isolated__WT_npr1,0.021221600750000007,0.15315841402096336,2.0,103.0,-0.0870777524,126.0,0.1295209539,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.013550089850000011,0.7157878632998523,14.0,106.0,-0.2582396349,113.0,-0.5280328303,121.0,-1.8634471094,127.0,0.013703302,136.0,0.6478669607,142.0,-0.5286010451,145.0,0.14886225690000002,150.0,0.7578094846000001,160.0,0.2837972648,161.0,0.0332426019,163.0,0.5516302456000001,167.0,-0.20991698320000002,172.0,0.08654191800000001,176.0,1.0544848263
35,immunity_isolated__AvrRpt2_npr1,0.09350455033333334,0.2460479469798621,3.0,107.0,-0.0843224945,128.0,0.3743106177,146.0,-0.0094744722,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.050712787566666674,0.49758606847005804,3.0,108.0,-0.6236610579,129.0,0.273038756,147.0,0.19848393920000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.58257317095,0.18789571544916142,2.0,109.0,0.7154355055,148.0,0.44971083640000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5366976513,0.3105525223599438,4.0,111.0,-0.7852970768,119.0,-0.8246522864,140.0,-0.2502006975,165.0,-0.2866405445,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.014424879025,0.17540837714029264,4.0,112.0,-0.1372451835,120.0,0.042906967000000004,141.0,0.2505204717,166.0,-0.09848273910000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8528490244999999,0.31406977416072596,3.0,114.0,-1.2152437198000001,122.0,-0.6835842648,143.0,-0.6597190889,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.00630030505,0.4565214787001041,4.0,115.0,-0.514423462,123.0,-0.0284598063,144.0,0.5949626885,168.0,-0.0772806404,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0001382777666666668,0.1750261922208491,3.0,116.0,-0.09981759200000001,124.0,0.2019583782,169.0,-0.1025556195,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.020857222999999925,0.7423389097176802,2.0,118.0,0.5457700999999999,139.0,-0.5040556540000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05185961506666666,0.6471132454036266,3.0,130.0,-0.5659994132,152.0,-0.0031383612,156.0,0.7247166196,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.8296356751,0.41542866143508644,2.0,132.0,0.5358832515,135.0,1.1233880987,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5661051723999999,0.81180744729495,2.0,133.0,-0.0079293786,137.0,1.1401397234,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3520352136,0.1620982932841666,2.0,149.0,0.466656016,151.0,0.2374144112,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.06306690820000001,0.7162210158297676,3.0,153.0,-0.48027290770000003,155.0,-0.4728706589,158.0,0.7639428420000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.42271335485000006,0.14002654957409946,2.0,154.0,-0.5217270776,157.0,-0.3236996321,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6197699990500001,0.0854441952156312,2.0,171.0,0.6801881689,175.0,0.5593518292,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.47630202330000004,0.08083283560665051,2.0,173.0,0.4191445771,177.0,0.5334594695,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.2116753328821275,3.0,178.0,-0.1867140524,182.0,-0.0432440116,183.0,0.22995806400000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2773286633666667,0.15231222357342514,3.0,179.0,-0.3355919974,180.0,-0.39190869170000003,181.0,-0.104485301,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.2535192327492786,3.0,184.0,-0.29198357880000003,185.0,0.1641905162,186.0,0.1277930626,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.016843704,0.06799179068453667,3.0,187.0,0.0916664928,188.0,-0.0411600751,189.0,2.4694300000000002e-05,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14964719506666666,0.11900245353255783,3.0,190.0,-0.2852633744,191.0,-0.06266170010000001,192.0,-0.1010165107,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15556183523333336,0.057654769557884435,3.0,193.0,-0.1589057667,194.0,-0.2114718636,195.0,-0.0963078754,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.13148179443333333,0.27239518836838905,3.0,196.0,0.12793090340000002,197.0,-0.4152268651,198.0,-0.1071494216,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20201538130000005,0.16168101001569762,3.0,199.0,-0.3388474017,200.0,-0.24359254200000002,201.0,-0.0236062002,,,,,,,,,,,,,,,,,,,,,,
