,PSPTO_4901
SRX1828913,0.23966859710000002
SRX1828914,0.7772044836
SRX1828915,0.0289755343
SRX1828916,0.7307569904
SRX1828917,-0.2686441314
SRX1828918,0.6119379563
SRX3983989,0.627350182
SRX3983990,0.3918968638
SRX3983993,1.7329900281000001
SRX3983994,1.588682618
SRX3983995,0.3286808375
SRX3983996,2.0090707211
SRX3983997,1.8949944664
SRX3983998,0.3987452744
SRX3983999,0.4766161487
SRX3984000,0.37413427400000004
SRX3984001,1.7420203512999999
SRX3984002,1.6930539608
SRX3984003,1.5329289616000001
SRX3984004,0.47997595670000004
SRX3984005,0.45790514190000003
SRX3984006,1.6014879711
SRX3984007,1.4958722577
SRX3984008,0.4154031401
SRX3984009,0.34403746430000004
SRX3984010,1.5520002267000002
SRX3984011,0.2906952168
SRX3984012,0.1333773765
SRX3984013,0.1888891982
SRX3984014,0.5208417995
SRX3984015,1.4672656844
SRX3984016,0.28277951900000003
SRX3984017,1.5516306091
SRX3984019,0.3016763331
SRX3984020,1.4260733065
SRX3984021,1.8551209051000002
SRX3984022,1.6820777298
SRX3984023,0.1259815389
SRX3984024,0.39548698520000003
SRX3984025,0.4841789072
SRX3984026,0.8491212248000001
SRX3984027,0.44465771400000004
SRX3984028,0.49564844080000003
SRX3984029,0.5025818387000001
SRX3984031,2.1844114845
SRX3984032,1.9918645939
SRX3984034,-0.0081563112
SRX3984035,1.2403747337
SRX3984036,2.0054888914
SRX3984037,2.6512669371
SRX3984038,1.6669506631000002
SRX3984039,2.2058455525
SRX3984040,0.2361511074
SRX3984041,1.7884788437
SRX3984042,1.6341586763
SRX3984043,1.3133752016
SRX3984045,0.567159634
SRX3984046,0.0781583846
SRX3984047,1.5520591013
SRX3984048,1.4266402892
SRX3984049,1.6683893841000002
SRX3984050,1.5880436348
SRX3984051,1.3143107192999999
SRX3984052,0.3129442243
SRX3984056,1.9288227447000001
SRX3984057,1.7031695209
SRX3984058,1.9281110917
SRX3984059,0.4410893634
SRX3984061,0.1854336788
SRX3984062,0.3949855607
SRX3984063,0.7147278647
SRX3984064,0.7142847153
SRX3984065,0.2569942079
SRX3984066,0.5401401239
SRX3984067,0.648917033
SRX3984068,0.1737934308
SRX3984069,1.3718708089
SRX3984070,1.2623340207
SRX3984071,1.3906999346
SRX3984073,0.35296709200000004
SRX3984074,0.7023568631
SRX3984077,0.601502716
SRX3984078,0.168883203
SRX3984079,2.4781470845
SRX3984080,-0.19598361220000002
SRX3984082,0.5736562249
SRX3984084,1.8062203144
SRX6997963,0.0269078004
SRX6997964,-0.9826507573000001
SRX6997965,-0.6229019197
SRX6997967,0.3094113965
SRX6997968,0.3302238999
SRX6997969,-0.9137698703
SRX6997971,-0.3363191969
SRX6997972,-0.5222358106
SRX6997973,-0.568090983
SRX3159100,0.8249957050000001
SRX3159101,-0.0313795304
SRX3159102,-0.2875470063
SRX3159103,-0.5060691682
SRX3159000,0.6415091453
SRX3159001,-0.2307641785
SRX3159002,-0.3466719414
SRX3159003,-0.0870777524
SRX3159004,0.22187769870000001
SRX3159005,0.20872280340000002
SRX3159006,-0.2582396349
SRX3159007,-0.0843224945
SRX3159008,-0.6236610579
SRX3159009,0.7154355055
SRX3159010,-2.0481798907
SRX3159012,-0.7852970768
SRX3159013,-0.1372451835
SRX3159014,-0.5280328303
SRX3159015,-1.2152437198000001
SRX3159016,-0.514423462
SRX3159017,-0.09981759200000001
SRX3159018,0.5729475527
SRX3159019,0.5457700999999999
SRX3159020,-0.8246522864
SRX3159021,0.042906967000000004
SRX3159022,-1.8634471094
SRX3159023,-0.6835842648
SRX3159024,-0.0284598063
SRX3159025,0.2019583782
SRX3159026,-0.4319911524
SRX3159027,0.1295209539
SRX3159028,0.013703302
SRX3159029,0.3743106177
SRX3159030,0.273038756
SRX3159034,-0.5659994132
SRX3159036,0.341182425
SRX3159037,0.5358832515
SRX3159041,-0.0079293786
SRX3159042,0.5224539253
SRX3159043,1.1233880987
SRX3159045,0.6478669607
SRX3159047,1.1401397234
SRX3159048,0.6280895942
SRX3159049,-0.5040556540000001
SRX3159050,-0.2502006975
SRX3159051,0.2505204717
SRX3159052,-0.5286010451
SRX3159053,-0.6597190889
SRX3159054,0.5949626885
SRX3159055,0.14886225690000002
SRX3159056,-0.0094744722
SRX3159057,0.19848393920000001
SRX3159058,0.44971083640000004
SRX3159060,0.466656016
SRX3159061,0.7578094846000001
SRX3159062,0.2374144112
SRX3159063,-0.0031383612
SRX3159066,-0.48027290770000003
SRX3159069,-0.5217270776
SRX3159070,-0.4728706589
SRX3159071,0.7247166196
SRX3159073,-0.3236996321
SRX3159074,0.7639428420000001
SRX3159075,0.09127954120000001
SRX3159076,0.2837972648
SRX3159080,0.0332426019
SRX3159082,-0.5661826599
SRX3159083,0.5516302456000001
SRX3159086,0.47934635010000004
SRX3159087,-0.2866405445
SRX3159088,-0.09848273910000001
SRX3159089,-0.20991698320000002
SRX3159090,-0.0772806404
SRX3159091,-0.1025556195
SRX3159092,0.8749987483
SRX3159093,0.6801881689
SRX3159094,0.08654191800000001
SRX3159095,0.4191445771
SRX3159096,-0.11727249220000001
SRX3159097,0.5593518292
SRX3159098,1.0544848263
SRX3159099,0.5334594695
SRX3158988,-0.1867140524
SRX3158989,-0.3355919974
SRX3158990,-0.39190869170000003
SRX3158991,-0.104485301
SRX3158992,-0.0432440116
SRX3158996,0.22995806400000002
SRX3644656,-0.29198357880000003
SRX3644657,0.1641905162
SRX3644658,0.1277930626
SRX3644659,0.0916664928
SRX3644660,-0.0411600751
SRX3644661,2.4694300000000002e-05
SRX3644662,-0.2852633744
SRX3644663,-0.06266170010000001
SRX3644664,-0.1010165107
SRX3644665,-0.1589057667
SRX3644666,-0.2114718636
SRX3644667,-0.0963078754
SRX3644668,0.12793090340000002
SRX3644669,-0.4152268651
SRX3644670,-0.1071494216
SRX3644671,-0.3388474017
SRX3644672,-0.24359254200000002
SRX3644673,-0.0236062002
