k,name,in_iM,gene_weight,regulator,function,category
19,TagR1,True,0.050572234,TagR1,H1-Type VI secretion system,Secretion System
102,Cell Division,False,0.024055108000000002,,Cell wall biosynthesis,Structural Components
56,Uncharacterized-1,False,-0.021023839000000002,,,Uncharacterized
24,Sfa2,False,0.015158241000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
112,Anr-4,False,-0.014537,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.014337124000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.013793422000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
45,PA1226,False,-0.013572737000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
61,FpvR,False,-0.013232745,FpvR,Ferripyoveridine system,Metal Homeostasis
59,NRPS,False,0.012513952,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
0,LexA,False,-0.012110343,LexA,SOS response for DNA protection and repair,Stress Response
41,LiuR,False,0.0114179,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.011366621,,,Singlet
11,ExsB,False,-0.009864127,ExsB,T3SS system,Secretion System
58,FruR,False,0.009223654000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
96,Zur-1,False,-0.008756801,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
62,RoxR,False,-0.008658543000000001,RoxR,Cytochrome oxidases,Energy Metabolism
76,Uncharacterized-10,False,0.008506362,,,Uncharacterized
13,SoxR,False,-0.008020483,SoxR,RND efflux pump,Antibiotic Resistance
35,QscR-2,False,-0.007982418,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
38,AmpC,False,-0.007419934,AmpC,beta-lactamases,Antibiotic Resistance
98,PhnR-2,False,-0.007329225000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
115,Uncharacterized-14,False,0.00703001,,,Uncharacterized
108,Singlet-12,False,-0.0069323150000000005,,,Singlet
53,AmrZ,False,-0.006832563000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
25,Uncharacterized-5,False,-0.006814265000000001,,,Uncharacterized
93,FleN-1,False,0.006803692,FleN/AmpR,Bacterial chemotaxis,Structural Components
81,Uncharacterized-2,False,-0.00647496,,,Uncharacterized
104,AcoR,False,0.006264447,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
9,DhcR,False,0.006221587000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.006075509000000001,MvfR,PQS signalling,Miscellaneous Metabolism
99,Anr-3,False,0.005929836,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.005741194000000001,EsrC,RND efflux pump,Antibiotic Resistance
43,RiPP,False,0.005444612000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
15,Singlet-3,False,-0.005304833,,,Singlet
60,RsmA,False,-0.005295576000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
70,ErbR-1,False,-0.0049605050000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.004939857000000001,,,Uncharacterized
111,Fur,False,-0.00493673,Fur,Uncharaterized,Metal Homeostasis
107,Uncharacterized-13,False,-0.004935948,,,Uncharacterized
22,Uncharacterized-11,False,0.004885097000000001,,,Uncharacterized
39,AtuR,False,-0.004863259,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
79,Uncharacterized-7,False,-0.004847505,,,Uncharacterized
27,Translational-1,False,-0.004803695,,,Translational
40,Zur-2,False,-0.004793545000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
48,SouR,False,-0.004771992,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.0047282850000000005,AHL,AHL synthesis,Quorum Sensing
16,NagQ,False,-0.00470537,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
65,MexS-2,False,0.004659782,GlcC/MexS,RND efflux pump,Antibiotic Resistance
57,HutC,False,0.004619016,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.004404652,,,Singlet
68,MdcR,False,-0.004363146,MdcR,Malonate synthesis,Miscellaneous Metabolism
63,AtsR,False,-0.004340331,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,PprB,False,-0.004329602,PprB,Flp pilus assembly protein,Structural Components
95,Singlet-11,False,0.004120256,,,Singlet
101,CzcR,False,-0.00404031,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
5,CueR,False,0.003959165000000001,CueR,Copper adaptation/transport,Metal Homeostasis
31,GlpR,False,-0.003925312,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
21,BexR,False,-0.003918459,BexR,Virulence factor AprA,Miscellaneous Metabolism
49,RpoN,False,-0.003887422,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
2,PrrF,False,0.003885752,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.003861531,Sigma-70,Prophages (YMC11/02/R656),Prophages
29,FoxR,False,-0.0037001910000000002,FoxR,Iron chelator,Metal Homeostasis
10,EutR,False,0.00362656,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.0034515640000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
82,AntR,False,-0.003436522,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
77,LasR,False,0.0033800820000000004,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
50,DguR,False,-0.003266356,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.003259987,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.003182653,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.0031454290000000004,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
88,HexR-1,False,0.0031002210000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
46,Singlet-5,False,0.003013298,,,Singlet
8,PhhR-1,False,-0.003008644,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.0029252270000000003,MexS/MexZ,RND efflux pump,Antibiotic Resistance
3,RpoS-2,False,-0.0028330960000000002,RpoS/Sfa3,General stress response,Stress Response
28,Uncharacterized-8,False,-0.002816153,,,Translational
103,Uncharacterized-12,False,0.002733487,,,Uncharacterized
14,Singlet-2,False,0.0026899470000000003,,,Singlet
89,PmrA,False,0.00262344,PmrA,Polymyxins resistance,Antibiotic Resistance
86,k-opioid,False,-0.00256969,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
87,CpxR,False,-0.002549565,CpxR/ParB,Various stress response,Antibiotic Resistance
91,Singlet-10,False,0.00247794,,,Singlet
51,PvdS,False,0.002397241,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
6,Translational-2,False,0.0023613560000000002,,,Translational
100,Uncharacterized-4,False,-0.00233752,,,Uncharacterized
94,Lrp,False,0.002250401,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.002209005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
20,GcsR,False,0.0021253030000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.002005109,,,Singlet
18,Uncharacterized-6,False,-0.001919345,,,Uncharacterized
17,ErbR-2,False,-0.0018688670000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
4,CbrB,False,-0.0017872970000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.001729737,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.0017068060000000002,,,Singlet
80,AauR,False,-0.0016222060000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.001452935,,,Singlet
67,MexZ,False,0.001255024,MexZ,Aminoglycoside resistance,Antibiotic Resistance
44,FleN-2,False,-0.001225938,FleN,Bacterial chemotaxis,Structural Components
32,ArgR-1,False,-0.0012029920000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.001053748,,Quorum sensing,Quorum Sensing
