,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.024647953412006644,2.0,0.0,0.017428735,1.0,-0.017428735,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7682486485,0.15539332307861403,2.0,2.0,-0.878128321,3.0,-0.658368976,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1349088746666667,0.10292752128585868,3.0,4.0,-1.215225017,5.0,-1.018882084,6.0,-1.170619523,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.335937504,0.16472832547941627,2.0,7.0,-1.45241802,8.0,-1.2194569880000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23124910317733335,2.0,9.0,-0.16351780900000001,10.0,0.16351780900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.417349238,0.26208927552500433,2.0,11.0,0.23202413400000002,12.0,0.602674342,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.010817905023006627,2.0,13.0,-0.007649414,14.0,0.007649414,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.188769309,0.22013408172016236,4.0,15.0,-0.075706151,16.0,0.35479322,17.0,0.091333091,18.0,0.38465707600000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5066363642500002,0.13686238916559607,4.0,19.0,-2.552526254,20.0,-2.319939632,21.0,-2.508778869,22.0,-2.645300702,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6162599963333334,0.32619526496324447,3.0,23.0,0.43224310200000005,24.0,0.42365170500000005,25.0,0.9928851820000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7521155745000001,0.2441819907458198,2.0,26.0,0.5794528330000001,27.0,0.924778316,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07186431581147186,3.0,28.0,-0.022376647000000003,29.0,-0.05801387400000001,30.0,0.080390521,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19373489923279244,2.0,31.0,-0.136991261,32.0,0.136991261,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.197718619,0.0440250154973231,2.0,33.0,-0.22884900600000002,34.0,-0.166588232,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5661916120000001,0.12691641402364673,2.0,35.0,-0.47644815500000004,36.0,-0.6559350690000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.08130937791419758,3.0,37.0,0.090343485,38.0,-0.02304131,39.0,-0.067302174,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5762331756666667,0.07853982745174322,3.0,40.0,-0.6640730220000001,41.0,-0.551848491,42.0,-0.512778014,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.03540101250053778,2.0,43.0,-0.025032296000000002,44.0,0.025032296000000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6123234675,0.19851240185316227,2.0,45.0,0.7526929330000001,46.0,0.47195400200000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.8417375535,0.22643853341544806,2.0,47.0,-1.001853776,48.0,-0.681621331,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.113576586,0.3815772443127195,2.0,49.0,1.383392443,50.0,0.8437607290000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.742818087,0.08357774693641368,3.0,51.0,0.650003529,52.0,0.812123688,53.0,0.7663270440000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.10832020261302622,3.0,54.0,-0.061496041,55.0,-0.063575592,56.0,0.12507163400000001,,,,,,,,,,
