,PA4488
SRX7442752,0.017428735
SRX7442753,-0.017428735
SRX7442754,-0.878128321
SRX7442755,-0.658368976
SRX7442756,-1.215225017
SRX7442757,-1.018882084
SRX7442758,-1.170619523
SRX7442759,-1.45241802
SRX7442761,-1.2194569880000001
SRX7874204,-0.16351780900000001
SRX7874205,0.16351780900000001
SRX7874206,0.23202413400000002
SRX7874207,0.602674342
SRX8639787,-0.007649414
SRX8639788,0.007649414
SRX8639789,-0.075706151
SRX8639790,0.35479322
SRX8639791,0.091333091
SRX8639792,0.38465707600000004
SRX8639793,-2.552526254
SRX8639794,-2.319939632
SRX8639795,-2.508778869
SRX8639796,-2.645300702
SRX8639797,0.43224310200000005
SRX8639798,0.42365170500000005
SRX8639800,0.9928851820000001
SRX2940624,0.5794528330000001
SRX2940626,0.924778316
SRX2940627,-0.022376647000000003
SRX2940628,-0.05801387400000001
SRX2940629,0.080390521
ERX2195929,-0.136991261
ERX2195930,0.136991261
ERX2195931,-0.22884900600000002
ERX2195932,-0.166588232
ERX2195933,-0.47644815500000004
ERX2195934,-0.6559350690000001
SRX4579961,0.090343485
SRX4579962,-0.02304131
SRX4579963,-0.067302174
SRX4579964,-0.6640730220000001
SRX4579965,-0.551848491
SRX4579966,-0.512778014
SRX540108,-0.025032296000000002
SRX540109,0.025032296000000002
SRX540110,0.7526929330000001
SRX540111,0.47195400200000004
SRX540112,-1.001853776
SRX540113,-0.681621331
SRX540114,1.383392443
SRX540115,0.8437607290000001
SRX1737662,0.650003529
SRX1737664,0.812123688
SRX1737665,0.7663270440000001
SRX1737667,-0.061496041
SRX1737668,-0.063575592
SRX1737670,0.12507163400000001
SRX6976948,0.012915262
SRX6976949,0.142793195
SRX6976950,-0.15570845800000002
SRX6976951,0.052866694000000006
SRX6976952,-0.165179824
SRX6976953,0.12061405700000001
SRX5630349,-0.029114048000000003
SRX5630350,0.029114048000000003
SRX5630351,-0.38233172400000004
SRX5630352,-0.32658675800000003
SRX4342817,0.061810149
SRX4342818,0.11097143100000001
SRX4342819,0.053800308000000005
SRX4342820,-0.284351811
SRX4342821,0.111570231
SRX4342822,0.527852514
SRX1411278,0.079889625
SRX1411287,-0.316577386
SRX1411289,-0.26836586100000004
SRX1411279,0.22551785300000002
SRX1411280,-0.305407478
SRX1411281,-0.985144165
SRX1411282,-0.448100266
SRX1411283,-0.649849784
SRX1411284,-0.183006058
SRX1411285,-0.39089291200000004
SRX1411286,0.056253181000000006
SRX1411288,-0.101236826
SRX2662717,0.28111516400000003
SRX2662718,0.41333791000000003
SRX2662721,-0.008049563000000001
SRX2662722,0.008049563000000001
ERX2300159,-0.048276912000000005
ERX2300160,0.048276912000000005
ERX2300161,-0.7417652490000001
ERX2300162,-0.631199941
ERX2300163,-0.31807644500000004
ERX2300164,-0.10412736600000001
ERX2300165,-0.495699219
ERX2300166,-0.351675666
ERX2300167,-1.638828233
ERX2300168,-1.7475773110000001
ERX2300169,-0.332340462
ERX2300170,-0.270431401
