,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0882436785,0.00954505059147423,2.0,0.0,0.0949930485000001,1.0,0.0814943084999999,,,,
1,ALE__GalactoseA6,-2.1981587685,0.16355951473966765,2.0,2.0,-2.0825047265,3.0,-2.3138128105,,,,
2,ALE__GalactoseA8,0.14356710650000035,0.18023465251760543,2.0,4.0,0.2710122515000002,5.0,0.0161219615000005,,,,
3,ALE__IL_Control,1.97758476261356e-16,0.21969155309735047,4.0,6.0,-0.0247937914999996,7.0,-0.2894120124999997,8.0,0.2314549255000004,9.0,0.0827508784999997
4,ALE__IL_TEOH_OAc,-0.1505645874999999,0.0620968178615385,2.0,10.0,-0.1944736684999997,11.0,-0.1066555065000001,,,,
5,ALE__IL_TEA_HS,-0.37859488149999976,0.06713026273110648,2.0,12.0,-0.3311266174999998,13.0,-0.4260631454999997,,,,
6,ALE__IL_Mixed,0.014978901500000549,0.04733392733673971,2.0,14.0,-0.0184912394999994,15.0,0.0484490425000005,,,,
7,ALE__IL_PP5350,0.11011857700000015,0.19004170102075138,2.0,16.0,-0.0242611984999996,17.0,0.2444983524999999,,,,
8,ALE__IL_T8,-0.050025532999999886,0.07066504356831761,2.0,18.0,-5.780149999967677e-05,19.0,-0.0999932645000001,,,,
9,ALE__IL_T9,-0.2662358870000001,0.05567780786083757,2.0,20.0,-0.2268657315000002,21.0,-0.3056060425,,,,
10,ALE__IL_Control2,0.0015687060000004506,0.03951166817141462,2.0,22.0,0.0295076745000004,23.0,-0.0263702624999995,,,,
11,ALE__IL_Glc+Ace,0.1890187670000003,0.03866592462049516,2.0,24.0,0.1616778295000003,25.0,0.2163597045000003,,,,
12,ALE__XyloseA1,-0.19088024049999985,0.003325224792859172,2.0,26.0,-0.1885289514999995,27.0,-0.1932315295000002,,,,
13,ALE__XyloseA2,-0.0728542224999997,0.04580709004889984,2.0,28.0,-0.0404637184999998,29.0,-0.1052447264999996,,,,
14,ALE__XyloseA3,-0.2079390705000001,0.003944305265069011,2.0,30.0,-0.2051500255,31.0,-0.2107281155000002,,,,
15,ALE__XyloseA4,-0.0002760354999997508,0.04306195303190983,2.0,32.0,0.0301733635000003,33.0,-0.0307254344999998,,,,
16,Aromatic__Coumarate,-0.22649985733333364,0.0353342513123906,3.0,34.0,-0.2398157786666672,35.0,-0.253241357666667,36.0,-0.1864424356666667,,
17,Aromatic__Coumarate+ferulate,-0.2707990113333339,0.09694263140302103,3.0,37.0,-0.1589221136666667,38.0,-0.3299845526666676,39.0,-0.3234903676666674,,
18,Aromatic__Ferulate,0.5089746029999995,0.17450565564478726,3.0,40.0,0.6624111623333331,41.0,0.5453719303333324,42.0,0.3191407163333331,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.1317614769378876,3.0,43.0,-0.004325791666667,44.0,-0.1295453136666671,45.0,0.1338711053333332,,
20,Bioreactor1__24h,0.0,0.3619603111011286,2.0,46.0,0.2559445905000004,47.0,-0.2559445905000004,,,,
21,Bioreactor2__S_0min,-8.696747026230393e-16,0.3985328932461097,3.0,48.0,-0.1572406213333339,60.0,0.4531667126666656,72.0,-0.2959260913333343,,
22,Bioreactor2__S_15min,0.3542061576666657,0.07448845800459648,3.0,49.0,0.4029439076666659,61.0,0.3912132076666657,73.0,0.2684613576666654,,
23,Bioreactor2__P1_15min,-0.10825467333333416,0.3442710878346951,3.0,50.0,0.1754759286666658,62.0,-0.0089866273333338,74.0,-0.4912533213333345,,
24,Bioreactor2__P3_15min,0.059967751999999146,0.06395911860364502,3.0,51.0,0.0176834486666654,63.0,0.1335484116666663,75.0,0.0286713956666657,,
25,Bioreactor2__P5_15min,0.16133162733333248,0.08365105863254609,3.0,52.0,0.1029656906666662,64.0,0.1238620436666657,76.0,0.2571671476666655,,
26,Bioreactor2__S_1h,0.38163422899999905,0.16498278582915654,3.0,53.0,0.5217725576666661,65.0,0.1998052496666655,77.0,0.4233248796666657,,
