k,name,in_iM,gene_weight,regulator,function,category
19,UC-5,False,0.0594734046936281,,Unknown,Uncharacterized
3,TRAP,False,-0.049849033696849,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
36,Null-4,False,0.0490597408810304,,Unknown,Uncharacterized
22,UC-6,False,0.0367805417599952,,Unknown,Uncharacterized
16,UC-4,False,0.0353569378395237,,Unknown,Uncharacterized
24,Phage-1,False,0.0320389192287699,,Phage,Phage
44,UC-9,False,0.0302416522838616,,Unknown,Uncharacterized
39,AhpCF,False,0.0260393349769898,,Alleviation of oxidative stress,Stress response
12,UC-2,False,-0.0235823650168272,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.023517540080345,,Translation machinery,Translation
8,GalR,False,0.0216551240076714,GalR,D-galactose utilization ,Carbon source utilization
33,TreR,False,-0.0194288858843696,TreR,,
20,TfoX,False,-0.0183060470054158,TfoX,Competence TfoX regulation,Competence
18,Fur,False,-0.0180025164082625,Fur,Ion homeostasis,Element homeostasis
6,Ttr/Vi,False,-0.0165556739612157,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
38,UC-7,False,-0.0158204366519013,,Unknown,Uncharacterized
37,Arabinose,False,0.0151008335467739,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
31,Null-3,False,-0.0142176899443252,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0131441115878734,,flagellar assembly protein (Class3),Structural components
35,ArgR,False,0.0130278410773668,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
7,NarP,False,0.0130233694591662,NarP,Nitrate and nitrite respiration,Energy metabolism
9,Flagellar-1,False,-0.0123464723093315,,flagellar assembly protein (Class2),Structural components
25,PhrR,False,0.0121181240089518,PhrR,Light-dependent DNA repair,Stress response
28,FNR,False,-0.0119743013063404,,Fumarate and nitrate reduction,Energy metabolism
11,Chaperone,False,0.0112783915181304,,Chaperone protiens,Translation
4,Cysteine,False,-0.0108609228621576,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
32,CueR,False,0.0097136288193302,CueR,Copper resistance,Element homeostasis
42,UC-8,False,0.0083824645655135,,Unknown,Uncharacterized
34,Phage-2,False,0.0081212818166474,,Phage,Phage
10,FruR,False,0.0077015741621221,FruR,Fructose utilization,Carbon source utilization
15,Zur,False,-0.0070347472961819,Zur,Zinc homeostasis,Element homeostasis
43,MetJ,False,0.0068420123360971,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
13,Null-1,False,0.0062052156238218,,Unknown,Uncharacterized
30,GntR,False,-0.0059525796193193,GntR,Gluconate utilization,Carbon source utilization
0,UC-1,False,0.0047513951523828,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0044944232453184,TPP,Methionine biosynthesis,Amino acid
26,Null-2,False,0.0039564513038616,,Unknown,Uncharacterized
5,CytochromeO,False,0.0025870249973645,,Cytochrome O,Energy metabolism
14,UC-3,False,0.0022971950296338,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0021935265668122,LiuR,Branched-chain amino acid degradation,Amino acid
21,NorR2,False,0.0016263051219559,NorR2,Nitrosative stress response,Stress response
23,GlpR,False,0.000624636536278,,Glycerol utilization,Carbon source utilization
40,QstR,False,-0.0005171186317832,QstR,Competence QstR regulation,Competence
27,Maltose,False,-0.0003237812623545,,Maltose utilization,Carbon source utilization
41,Biofilm,False,5.100641352436122e-05,,Biofilm formation,Structural components
