,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,3.8094428050000007,0.8054960087417634,2.0,0.0,4.379014495,1.0,3.239871115000001
1,RichMedia__BHIN_Growth_Mid,2.0989389975000003,0.30806754693324123,2.0,2.0,2.316775649,3.0,1.8811023460000005
2,RichMedia__BHIN_Growth_Stat,1.960482122000001,0.41342010538982155,2.0,4.0,1.668149962000001,5.0,2.252814282000001
3,RichMedia__LBv2_Growth_Late,-0.0029306754999995632,0.5077137146069701,2.0,6.0,0.3560771350000005,7.0,-0.3619384859999996
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.4548979087150629,2.0,8.0,-0.3216613959999996,9.0,0.3216613960000005
5,RichMedia__LBv2_Growth_Stat,-2.1006723574999997,0.9559891086968134,2.0,10.0,-1.4246859759999992,11.0,-2.7766587389999997
6,RichMedia__MHB_Rich_Mid,1.444075582500001,0.046798496889636734,2.0,12.0,1.4771671170000005,13.0,1.410984048000001
7,RichMedia__NBO_Rich_Mid,-0.2727593094999992,0.4501840061070199,2.0,14.0,0.0455688540000007,15.0,-0.5910874729999991
8,Carbon__M9Na_Arabinose_Mid,1.5742483555,0.7719967026535792,2.0,16.0,2.1201324590000006,17.0,1.0283642519999994
9,Carbon__M9Na_Galactose_Mid,0.23803640249999963,0.275057323271079,2.0,18.0,0.432531301,19.0,0.0435415039999993
10,Carbon__M9Na_GlcNAcGrowth_Late,2.089280492,0.6859238461638266,2.0,20.0,2.574301895,21.0,1.604259089
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.8205029369999997,0.006973181605932132,2.0,22.0,0.8155721529999997,23.0,0.8254337209999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,5.310353941,0.07191561635806756,2.0,24.0,5.361205961,25.0,5.259501921
13,Carbon__M9Na_GlcNAc_Mid,1.307635843,0.3694071771758161,2.0,26.0,1.046425523,27.0,1.568846163
14,Carbon__M9Na_Gluconate_Mid,2.6747220254999995,0.419757310207008,2.0,28.0,2.377908784999999,29.0,2.971535266
15,Carbon__M9Na_Glucosamine_Mid,5.414095506,0.3698587709216215,2.0,30.0,5.675625151,31.0,5.152565860999999
16,Carbon__M9Na_Glycerol_Mid,0.05009434049999985,0.1715002934868011,2.0,32.0,0.171363361,33.0,-0.0711746800000003
17,Carbon__M9Na_Maltose_Mid,0.46929678249999984,0.4932748840489209,2.0,34.0,0.8180947979999997,35.0,0.1204987669999999
18,Carbon__M9Na_Mannitol_Mid,1.0559409189999998,0.5826462805358228,2.0,36.0,1.4679340549999995,37.0,0.6439477829999998
19,Carbon__M9Na_Trehalose_Mid,1.212319352,1.7882574126614197,2.0,38.0,-0.0521695910000001,39.0,2.476808295
20,Carbon__M9Na_ethanol_Mid,0.6425731109999998,0.45249055236480434,2.0,40.0,0.3226139730000001,41.0,0.9625322489999996
21,Carbon__M9Na_fructose_Mid,1.6448969179999993,1.0296803416002247,2.0,42.0,2.372990869999999,43.0,0.9168029659999996
22,Carbon__M9Na_fumarate_Mid,-1.3652531715000005,0.38044570870694105,2.0,44.0,-1.6342689120000005,45.0,-1.0962374310000005
23,Carbon__M9Na_glucoseGrowth_Late,1.5090012199999996,0.330872087815937,2.0,46.0,1.7429631169999995,47.0,1.2750393229999997
24,Carbon__M9Na_glucoseGrowth_Mid,-4.718447854656915e-16,0.6486540225655044,2.0,48.0,-0.4586676580000004,49.0,0.4586676579999995
25,Carbon__M9Na_glucoseGrowth_Stat,4.165355226,0.06837859045682687,2.0,50.0,4.117004261,51.0,4.213706191
26,Carbon__M9Na_ribose_Mid,-1.1511867320000002,0.06934112117794093,2.0,52.0,-1.2002183090000005,53.0,-1.1021551550000002
27,Carbon__M9Na_succinate_Mid,1.9730098079999996,1.219058502809899,2.0,54.0,2.835014341999999,55.0,1.111005274
