,PN96_RS04255
SBRG_BHIN_Growth_Late_1,4.379014495
SBRG_BHIN_Growth_Late_2,3.239871115000001
SBRG_BHIN_Growth_Mid_1,2.316775649
SBRG_BHIN_Growth_Mid_2,1.8811023460000005
SBRG_BHIN_Growth_Stat_1,1.668149962000001
SBRG_BHIN_Growth_Stat_2,2.252814282000001
SBRG_LBv2_Growth_Late_1,0.3560771350000005
SBRG_LBv2_Growth_Late_2,-0.3619384859999996
SBRG_LBv2_Growth_Mid_1,-0.3216613959999996
SBRG_LBv2_Growth_Mid_2,0.3216613960000005
SBRG_LBv2_Growth_Stat_1,-1.4246859759999992
SBRG_LBv2_Growth_Stat_2,-2.7766587389999997
SBRG_MHB_Rich_Mid_1,1.4771671170000005
SBRG_MHB_Rich_Mid_2,1.410984048000001
SBRG_NBO_Rich_Mid_1,0.0455688540000007
SBRG_NBO_Rich_Mid_2,-0.5910874729999991
SBRG_M9Na_Arabinose_Mid_1,2.1201324590000006
SBRG_M9Na_Arabinose_Mid_2,1.0283642519999994
SBRG_M9Na_Galactose_Mid_1,0.432531301
SBRG_M9Na_Galactose_Mid_2,0.0435415039999993
SBRG_M9Na_GlcNAcGrowth_Late_1,2.574301895
SBRG_M9Na_GlcNAcGrowth_Late_2,1.604259089
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.8155721529999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.8254337209999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,5.361205961
SBRG_M9Na_GlcNAcGrowth_Stat_2,5.259501921
SBRG_M9Na_GlcNAc_Mid_1,1.046425523
SBRG_M9Na_GlcNAc_Mid_2,1.568846163
SBRG_M9Na_Gluconate_Mid_1,2.377908784999999
SBRG_M9Na_Gluconate_Mid_2,2.971535266
SBRG_M9Na_Glucosamine_Mid_1,5.675625151
SBRG_M9Na_Glucosamine_Mid_2,5.152565860999999
SBRG_M9Na_Glycerol_Mid_1,0.171363361
SBRG_M9Na_Glycerol_Mid_2,-0.0711746800000003
SBRG_M9Na_Maltose_Mid_1,0.8180947979999997
SBRG_M9Na_Maltose_Mid_2,0.1204987669999999
SBRG_M9Na_Mannitol_Mid_1,1.4679340549999995
SBRG_M9Na_Mannitol_Mid_2,0.6439477829999998
SBRG_M9Na_Trehalose_Mid_1,-0.0521695910000001
SBRG_M9Na_Trehalose_Mid_2,2.476808295
SBRG_M9Na_ethanol_Mid_1,0.3226139730000001
SBRG_M9Na_ethanol_Mid_2,0.9625322489999996
SBRG_M9Na_fructose_Mid_1,2.372990869999999
SBRG_M9Na_fructose_Mid_2,0.9168029659999996
SBRG_M9Na_fumarate_Mid_1,-1.6342689120000005
SBRG_M9Na_fumarate_Mid_2,-1.0962374310000005
SBRG_M9Na_glucoseGrowth_Late_1,1.7429631169999995
SBRG_M9Na_glucoseGrowth_Late_2,1.2750393229999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4586676580000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.4586676579999995
SBRG_M9Na_glucoseGrowth_Stat_1,4.117004261
SBRG_M9Na_glucoseGrowth_Stat_2,4.213706191
SBRG_M9Na_ribose_Mid_1,-1.2002183090000005
SBRG_M9Na_ribose_Mid_2,-1.1021551550000002
SBRG_M9Na_succinate_Mid_1,2.835014341999999
SBRG_M9Na_succinate_Mid_2,1.111005274
SBRG_M9Na_sucrose_Mid_1,0.984452547
SBRG_M9Na_sucrose_Mid_2,1.0788776639999993
SBRG_LBv2_HapROver_Late_1,1.3650698820000002
SBRG_LBv2_HapROver_Late_2,1.695746368
SBRG_LBv2_HapROver_Mid_1,-1.0552436199999995
SBRG_LBv2_HapROver_Mid_2,-1.5272013369999993
SBRG_LBv2_HapROver_Stat_1,0.349268577000001
SBRG_LBv2_HapROver_Stat_2,0.8214594930000008
SBRG_LBv2_LuxOOver_Late_1,-1.9053662399999995
SBRG_LBv2_LuxOOver_Late_2,-1.5783226269999997
SBRG_LBv2_LuxOOver_Mid_1,-1.2137410189999995
SBRG_LBv2_LuxOOver_Mid_2,-1.4817318129999997
SBRG_LBv2_LuxOOver_Stat_1,-1.7566930789999995
SBRG_LBv2_LuxOOver_Stat_2,-2.054079524
SBRG_LBv2_QstROver_Late_1,-3.2139774129999994
SBRG_LBv2_QstROver_Late_2,-3.401852726999999
SBRG_LBv2_QstROver_Mid_1,-0.2055821079999997
SBRG_LBv2_QstROver_Mid_2,-0.3058598919999991
SBRG_LBv2_QstROver_Stat_1,-1.5782899629999996
SBRG_LBv2_QstROver_Stat_2,-0.7804271369999993
SBRG_LBv2_TfoXOver_Late_1,-2.4086321129999995
SBRG_LBv2_TfoXOver_Late_2,-2.226935728999999
SBRG_LBv2_TfoXOver_Mid_1,-3.152123671999999
SBRG_LBv2_TfoXOver_Mid_2,-2.547568126999999
SBRG_LBv2_TfoXOver_Stat_1,-1.0736133629999998
SBRG_LBv2_TfoXOver_Stat_2,-0.9717840619999992
SRX12193062,1.335154324
SRX12193071,-1.335154324
SRX12193063,-1.335154324
SRX12193072,-1.335154324
SBRG_LBv2_LowpH_Mid_1,-0.4178431579999992
SBRG_LBv2_LowpH_Mid_2,-0.3538477959999992
SBRG_LBv2_highSalt_Mid_1,-4.094367423
SBRG_LBv2_highSalt_Mid_2,-4.803147725999999
SBRG_M9Na_glucoseKanamycin_Mid_1,2.292797974999999
SBRG_M9Na_glucoseKanamycin_Mid_2,4.457208051
SRX8117098,-0.0910141100000005
SRX8117099,0.0910141099999997
SRX8117100,-0.9838801630000004
SRX8117101,-0.5338999620000004
SBRG_OSS_TfoXOver_Stat_1,0.3416170195000001
SBRG_OSS_TfoXOver_Stat_2,-0.4521125024999999
SBRG_OSS_VectorOnly_Stat_1,0.6862142535000002
SBRG_OSS_VectorOnly_Stat_2,-0.6862142535
SBRG_LBv2_TfoXOver_Recov_1,-1.312964354
SBRG_LBv2_TfoXOver_Recov_2,-0.8136118999999997
SBRG_LBv2_VectorOnly_Recov_1,0.5836571949999998
SBRG_LBv2_VectorOnly_Recov_2,-0.5836571949999998
