,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4925727374999993,0.019489217706094526,2.0,0.0,-0.4787917794999989,1.0,-0.5063536954999996,,,,
1,ALE__GalactoseA6,-0.6680516659999998,0.16554923614728725,2.0,2.0,-0.7851126534999997,3.0,-0.5509906784999998,,,,
2,ALE__GalactoseA8,-0.5737790969999992,0.13608855559060637,2.0,4.0,-0.477549956499999,5.0,-0.6700082374999994,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.18043182021908635,4.0,6.0,-0.2021691704999995,7.0,-0.1016515404999998,8.0,0.1395006045000002,9.0,0.1643201065000008
4,ALE__IL_TEOH_OAc,-0.22382152449999906,0.7967880255010044,2.0,10.0,-0.787235740499999,11.0,0.3395926915000009,,,,
5,ALE__IL_TEA_HS,0.0961150985000003,0.0262194473215055,2.0,12.0,0.0775751495000003,13.0,0.1146550475000003,,,,
6,ALE__IL_Mixed,0.46845729100000044,0.13090674274778294,2.0,14.0,0.5610223365000007,15.0,0.3758922455000002,,,,
7,ALE__IL_PP5350,-0.23043127549999903,0.0014019424312924655,2.0,16.0,-0.2314225984999991,17.0,-0.229439952499999,,,,
8,ALE__IL_T8,-0.1818869859999994,0.027504801279609203,2.0,18.0,-0.2013358174999995,19.0,-0.1624381544999993,,,,
9,ALE__IL_T9,-0.2844417549999996,0.0013338826964961906,2.0,20.0,-0.2853849524999994,21.0,-0.2834985574999997,,,,
10,ALE__IL_Control2,-0.3413934979999991,0.09254353549006085,2.0,22.0,-0.2759553364999991,23.0,-0.406831659499999,,,,
11,ALE__IL_Glc+Ace,-0.164633194999999,0.06231629744245792,2.0,24.0,-0.2086974714999989,25.0,-0.1205689184999991,,,,
12,ALE__XyloseA1,0.0210039150000009,0.011293009362179085,2.0,26.0,0.0289892785000009,27.0,0.0130185515000009,,,,
13,ALE__XyloseA2,-0.0517359724999995,0.22774581899747678,2.0,28.0,-0.2127765854999994,29.0,0.1093046405000004,,,,
14,ALE__XyloseA3,-0.12218671599999935,0.03613975736043531,2.0,30.0,-0.1477413834999996,31.0,-0.0966320484999991,,,,
15,ALE__XyloseA4,-0.1562325659999994,0.04231267793782743,2.0,32.0,-0.1263129844999992,33.0,-0.1861521474999996,,,,
16,Aromatic__Coumarate,-0.0368896796666661,0.0479298010340308,3.0,34.0,-0.0911584126666662,35.0,-0.0003508306666661,36.0,-0.019159795666666,,
17,Aromatic__Coumarate+ferulate,-0.1429617629999994,0.07248058516621636,3.0,37.0,-0.2147456336666664,38.0,-0.0698039966666659,39.0,-0.1443356586666659,,
18,Aromatic__Ferulate,0.1323231770000005,0.06395434020238018,3.0,40.0,0.0608206393333334,41.0,0.184065004333334,42.0,0.1520838873333341,,
19,Aromatic__Glucose,5.736152293896642e-16,0.28977633520338336,3.0,43.0,-0.3170385146666659,44.0,0.2511759333333341,45.0,0.0658625813333335,,
20,Bioreactor1__24h,0.0,0.2058767987710675,2.0,46.0,-0.1455768805000001,47.0,0.1455768805000001,,,,
21,Bioreactor2__S_0min,-8.326672684688674e-16,0.20623481602706456,3.0,48.0,-0.0219853893333343,60.0,0.2163467336666658,72.0,-0.194361344333334,,
22,Bioreactor2__S_15min,-0.0528916126666674,0.19863200773257497,3.0,49.0,-0.0602601993333342,61.0,0.1493221556666659,73.0,-0.2477367943333339,,
23,Bioreactor2__P1_15min,-0.11567981333333377,0.13156574097587248,3.0,50.0,-0.0343523363333337,62.0,-0.0452178333333339,74.0,-0.2674692703333337,,
24,Bioreactor2__P3_15min,-0.0019096986666674587,0.1509141531387253,3.0,51.0,0.0223276276666659,63.0,0.1354189386666657,75.0,-0.163475662333334,,
25,Bioreactor2__P5_15min,0.09091784633333243,0.11301869070456828,3.0,52.0,0.1921431006666658,64.0,0.1116376126666658,76.0,-0.0310271743333343,,
26,Bioreactor2__S_1h,-0.2128439160000006,0.0978415125726685,3.0,53.0,-0.1045775043333341,65.0,-0.2949369083333337,77.0,-0.239017335333334,,
27,Bioreactor2__S_3h,-0.09222317100000081,0.06899486748101448,3.0,54.0,-0.0506709553333344,66.0,-0.054132040333334,78.0,-0.171866517333334,,
28,Bioreactor2__S_9h,-0.03869728266666724,0.18013026809073415,3.0,55.0,0.1606837226666657,67.0,-0.0870816013333337,79.0,-0.1896939693333337,,
29,Bioreactor2__S_25h,-0.18408636266666742,0.20580498283690635,3.0,56.0,-0.1996714993333341,68.0,0.0290681266666661,80.0,-0.3816557153333342,,
30,Bioreactor2__P1_25h,-0.05305633233333367,0.08221809462546999,3.0,57.0,-0.1230635393333337,69.0,-0.0735870273333336,81.0,0.0374815696666663,,
31,Bioreactor2__P3_25h,0.024754813999999237,0.050300012336950035,3.0,58.0,0.0647182826666661,70.0,0.0412735196666655,82.0,-0.0317273603333339,,
32,Bioreactor2__P5_25h,0.1872203896666659,0.12198960674053283,3.0,59.0,0.2892644286666659,71.0,0.2202919176666657,83.0,0.0521048226666662,,
33,Carbon__Citrate,0.4836602110000001,0.37742099101510934,3.0,84.0,0.5133380540000001,85.0,0.8453661390000002,86.0,0.09227644,,
34,Carbon__Ferulate,-0.6985476663333331,0.24425152369448638,3.0,87.0,-0.6438774129999998,88.0,-0.4862639719999997,89.0,-0.965501614,,
35,Carbon__Glucose,2.498001805406602e-16,0.36690647707358726,2.0,90.0,-0.2594420579999998,91.0,0.2594420580000003,,,,
36,Carbon__Serine,-0.5080739386666665,0.12589265477542458,3.0,92.0,-0.5007755199999999,93.0,-0.3859892609999997,94.0,-0.6374570349999997,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.14155691830996653,3.0,95.0,0.0249737436666661,96.0,0.1274080716666663,97.0,-0.1523818153333342,,
38,Carbon2__Coumarate,-0.03399649200000087,0.09432636636285921,3.0,98.0,-0.1332877073333342,99.0,0.0544228736666658,100.0,-0.0231246423333342,,
39,Crc__Control,-4.510281037539698e-16,0.06458542502359627,2.0,101.0,-0.0456687920000007,102.0,0.0456687919999998,,,,
40,Crc__Del_crc,-0.29363010150000063,0.26053723200173534,2.0,103.0,-0.1094024580000008,104.0,-0.4778577450000005,,,,
41,Crc__Del_crcZ_crcY,-0.2058788495000003,0.21868143060447504,2.0,105.0,-0.360509972,106.0,-0.0512477270000006,,,,
42,FinR__Control,-1.6653345369377348e-16,0.1848184262130287,3.0,107.0,0.0944764189999998,108.0,-0.2129593770000002,109.0,0.1184829579999999,,
43,FinR__Del_finR,0.8008777343333334,0.16595040502187824,3.0,110.0,0.6355762280000001,111.0,0.7995874610000002,112.0,0.9674695139999998,,
44,FleQ__Del_fleQ,0.6173986536666667,0.09601447085631189,3.0,113.0,0.5319508813333331,114.0,0.5989442163333334,115.0,0.7213008633333335,,
45,FleQ__OE_wspR,0.8555480799999997,0.13686710071365848,3.0,116.0,0.7288528553333333,117.0,1.000711603333333,119.0,0.8370797813333328,,
46,FleQ__Control,-1.6653345369377348e-16,0.18481903469525268,3.0,118.0,0.1184839943333333,120.0,0.0944760333333332,121.0,-0.212960027666667,,
47,Fuel__Butanol,-0.2429380114999997,0.08641425400766979,2.0,122.0,-0.3040421164999998,123.0,-0.1818339064999996,,,,
48,Fuel__Control,0.0,0.13059873693339227,2.0,124.0,-0.0923472524999997,125.0,0.0923472524999997,,,,
49,Fuel__Isopentanol,0.4499889174999998,0.16217336200279922,2.0,126.0,0.3353150334999997,127.0,0.5646628014999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5634984285,0.17368991822410307,2.0,128.0,-0.4406811094999998,130.0,-0.6863157475000001,,,,
51,Glycolaldehyde__Control,0.0,0.0689090768133158,2.0,129.0,-0.0487260755000003,131.0,0.0487260755000003,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.06970174634345228,2.0,132.0,0.0492865774999993,147.0,-0.0492865775000002,,,,
53,HNS_protein__Del_turB_ex,-0.14172166650000056,0.20751143378059247,2.0,133.0,-0.2884544085000007,134.0,0.0050110754999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4548099235000005,0.23175944476873248,2.0,135.0,-0.2909312485000006,140.0,-0.6186885985000004,,,,
