,PP_5366
SRX8894563,-0.4787917794999989
SRX8894564,-0.5063536954999996
SRX8894565,-0.7851126534999997
SRX8894566,-0.5509906784999998
SRX8894567,-0.477549956499999
SRX8894568,-0.6700082374999994
SRX8245718,-0.2021691704999995
SRX8245719,-0.1016515404999998
SRX8245720,0.1395006045000002
SRX8245721,0.1643201065000008
SRX8245722,-0.787235740499999
SRX8245723,0.3395926915000009
SRX8245724,0.0775751495000003
SRX8245725,0.1146550475000003
SBRG_IL__IL3__1,0.5610223365000007
SBRG_IL__IL3__2,0.3758922455000002
SRX8245728,-0.2314225984999991
SRX8245729,-0.229439952499999
SRX8245730,-0.2013358174999995
SRX8245731,-0.1624381544999993
SRX8245732,-0.2853849524999994
SRX8245733,-0.2834985574999997
SBRG_IL__wt__1,-0.2759553364999991
SBRG_IL__wt__2,-0.406831659499999
SRX8245726,-0.2086974714999989
SRX8245727,-0.1205689184999991
SRX8894553,0.0289892785000009
SRX8894554,0.0130185515000009
SRX8894555,-0.2127765854999994
SRX8894556,0.1093046405000004
SRX8894557,-0.1477413834999996
SRX8894558,-0.0966320484999991
SRX8894559,-0.1263129844999992
SRX8894560,-0.1861521474999996
SBRG_UNeb__coum__1,-0.0911584126666662
SBRG_UNeb__coum__2,-0.0003508306666661
SBRG_UNeb__coum__3,-0.019159795666666
SBRG_UNeb__coumferul__1,-0.2147456336666664
SBRG_UNeb__coumferul__2,-0.0698039966666659
SBRG_UNeb__coumferul__3,-0.1443356586666659
SBRG_UNeb__ferulate__1,0.0608206393333334
SBRG_UNeb__ferulate__2,0.184065004333334
SBRG_UNeb__ferulate__3,0.1520838873333341
SBRG_UNeb__glc__1,-0.3170385146666659
SBRG_UNeb__glc__2,0.2511759333333341
SBRG_UNeb__glc__3,0.0658625813333335
SRX5659920,-0.1455768805000001
SRX5659925,0.1455768805000001
SRX5704140,-0.0219853893333343
SRX5704141,-0.0602601993333342
SRX5704142,-0.0343523363333337
SRX5704143,0.0223276276666659
SRX5704144,0.1921431006666658
SRX5704145,-0.1045775043333341
SRX5704146,-0.0506709553333344
SRX5704147,0.1606837226666657
SRX5704148,-0.1996714993333341
SRX5704149,-0.1230635393333337
SRX5704150,0.0647182826666661
SRX5704151,0.2892644286666659
SRX5704152,0.2163467336666658
SRX5704153,0.1493221556666659
SRX5704154,-0.0452178333333339
SRX5704155,0.1354189386666657
SRX5704156,0.1116376126666658
SRX5704157,-0.2949369083333337
SRX5704158,-0.054132040333334
SRX5704159,-0.0870816013333337
SRX5704160,0.0290681266666661
SRX5704161,-0.0735870273333336
SRX5704162,0.0412735196666655
SRX5704163,0.2202919176666657
SRX5704164,-0.194361344333334
SRX5704165,-0.2477367943333339
SRX5704166,-0.2674692703333337
SRX5704167,-0.163475662333334
SRX5704168,-0.0310271743333343
SRX5704169,-0.239017335333334
SRX5704170,-0.171866517333334
SRX5704171,-0.1896939693333337
SRX5704172,-0.3816557153333342
SRX5704173,0.0374815696666663
SRX5704174,-0.0317273603333339
SRX5704175,0.0521048226666662
SRX4552613,0.5133380540000001
SRX4552614,0.8453661390000002
SRX4552615,0.09227644
SRX4552616,-0.6438774129999998
SRX4552617,-0.4862639719999997
SRX4552618,-0.965501614
SRX4552619,-0.2594420579999998
SRX4552621,0.2594420580000003
SRX4552622,-0.5007755199999999
SRX4552623,-0.3859892609999997
SRX4552624,-0.6374570349999997
SRX7195897,0.0249737436666661
SRX7195898,0.1274080716666663
SRX7195899,-0.1523818153333342
SRX7195900,-0.1332877073333342
SRX7195901,0.0544228736666658
SRX7195902,-0.0231246423333342
SRX801088,-0.0456687920000007
SRX801089,0.0456687919999998
SRX801090,-0.1094024580000008
SRX801091,-0.4778577450000005
SRX801092,-0.360509972
SRX801093,-0.0512477270000006
SRX3921725,0.0944764189999998
SRX3921834,-0.2129593770000002
SRX3921973,0.1184829579999999
SRX3922005,0.6355762280000001
SRX3922933,0.7995874610000002
SRX3923031,0.9674695139999998
SRX5739419,0.5319508813333331
SRX5739420,0.5989442163333334
SRX5739421,0.7213008633333335
SRX5739422,0.7288528553333333
SRX5739423,1.000711603333333
SRX5739424,0.1184839943333333
SRX5739425,0.8370797813333328
SRX5739426,0.0944760333333332
SRX5739427,-0.212960027666667
SBRG_Stress3__butanol__1,-0.3040421164999998
SBRG_Stress3__butanol__2,-0.1818339064999996
SBRG_Stress3__glc__1,-0.0923472524999997
SBRG_Stress3__glc__2,0.0923472524999997
SBRG_Stress3__isopentanol__1,0.3353150334999997
SBRG_Stress3__isopentanol__2,0.5646628014999999
SRX3141766,-0.4406811094999998
SRX3141767,-0.0487260755000003
SRX3141769,-0.6863157475000001
SRX3141770,0.0487260755000003
SRX7584765,0.0492865774999993
SRX7584767,-0.2884544085000007
SRX7584769,0.0050110754999996
SRX7584771,-0.2909312485000006
SRX7584773,-0.0690315025000005
SRX7584774,0.7053577404999993
SRX7584775,-0.0045606295000002
SRX7584776,0.5816118144999995
SRX7584777,-0.6186885985000004
SRX7584778,-0.4979679135000001
SRX7584779,0.5659173575
SRX7584780,-0.5113819625000007
SRX7584781,-0.1410165394999998
SRX7584783,-0.2188938455000002
SRX7584785,0.7767111054999996
SRX7584787,-0.0492865775000002
SRX7584789,-0.3152958425000003
SRX7584791,-0.1439276425000004
DRX086758,0.0560648917500001
DRX086759,-0.0713581542500003
DRX086760,0.0155288417500001
DRX086761,-0.0002355792499999
DRX086762,-0.4213018722499999
DRX086763,-0.6453472892500001
DRX086764,-0.5672375452500003
DRX086765,-0.6014729582500005
DRX086766,0.0481686277499999
DRX086767,0.1347354557499995
DRX086768,0.0433258407499996
DRX086769,-0.0639187882500005
DRX086770,-0.4528400912500006
DRX086771,-0.3718905472500005
DRX086772,-0.2521773542500005
DRX086773,-0.4174006302500004
DRX086775,-0.7412697362500005
DRX086776,-1.4378728382500006
DRX086742,-0.0360467560000001
DRX086745,-0.0903824680000005
DRX086746,-0.0843290890000005
DRX086747,0.2995024009999998
DRX086748,-0.0316912070000006
DRX086749,-0.1834821050000004
CJ522_f_1,-0.0700609286666669
CJ522_f_2,-0.1787926876666667
CJ522_f_3,-0.4429085176666669
CJ522_fg_1,-0.5042701806666665
CJ522_fg_2,-0.6548312626666668
CJ522_fg_3,-0.1508783146666665
CJ522_gfg_1,-0.2548807076666666
CJ522_gfg_2,-0.4494657596666669
CJ522_gfg_3,-0.9795018266666666
CJ522_gg_1,-0.6473735896666666
CJ522_gg_2,-0.1243597866666665
CJ522_gg_3,-0.3880953176666666
CJ522_glc_1,0.0790755623333332
CJ522_glc_2,-0.1069161886666667
CJ522_glc_3,-0.3047884546666668
CJ522_glu_1,0.186723649333333
CJ522_glu_2,0.237576068333333
CJ522_glu_3,0.306864184333333
GB032_f_1,-0.2986169876666666
GB032_f_2,-0.4421347986666668
GB032_f_3,-0.3929345236666668
GB032_fg_1,-0.1974427206666669
GB032_fg_2,-0.1270021076666667
GB032_fg_3,-0.2800033406666666
GB032_gfg_1,-0.6221962146666669
GB032_gfg_2,-0.1278221676666668
GB032_gfg_3,-0.1290805676666666
GB032_gg_1,0.3523165193333333
GB032_gg_2,0.096385891333333
GB032_gg_3,-0.2272862586666666
GB032_glc_1,-0.0475612296666665
GB032_glc_2,-0.1024161416666666
GB032_glc_3,0.4111814613333329
GB032_glu_1,0.2639367663333334
GB032_glu_2,0.3690451823333336
GB032_glu_3,0.1450171953333332
GB045_f_1,0.0953652193333334
GB045_f_2,-0.1542144626666668
GB045_f_3,-0.1822429646666665
GB045_fg_1,0.7277397833333334
GB045_fg_2,1.4827015463333333
GB045_gfg_1,0.4757310613333332
GB045_gfg_2,0.0466436523333331
GB045_gfg_3,0.5250059313333328
GB045_gg_1,1.169503738333333
GB045_gg_2,0.7829240873333334
GB045_gg_3,0.9306795333333332
GB045_glc_1,0.4555399033333329
GB045_glc_2,0.3190006023333329
GB045_glc_3,0.6692141033333336
GB045_glu_1,0.4463674343333337
GB045_glu_2,0.4216583123333328
GB045_glu_3,0.3261853353333328
GB062_f_1,-0.4042248926666669
GB062_f_2,-0.4024173286666666
GB062_f_3,0.2057871243333333
GB062_fg_1,-0.1060485706666667
GB062_fg_2,-0.3032880316666668
GB062_fg_3,-0.0064589056666668
GB062_gfg_1,-0.5716044196666665
GB062_gfg_2,-0.1881341726666665
GB062_gfg_3,-0.3415663896666667
GB062_gg_1,-0.0154326746666666
GB062_gg_2,0.1317399353333335
GB062_gg_3,0.0297064183333333
GB062_glc_1,0.0278739263333331
GB062_glc_2,-0.1713827496666669
GB062_glc_3,-0.5421147366666665
GB062_glu_1,-0.1455651896666667
GB062_glu_2,-0.1695915236666665
GB062_glu_3,-0.3675394726666665
KT2440_f_1,0.0627390423333333
KT2440_f_2,-0.3043886086666667
KT2440_f_3,-0.1802171556666665
KT2440_fg_1,0.2296247983333335
