,STM3163
SRX3136375,0.2038742362
SRX3136376,-0.1433952699
SRX3136377,0.0528187008
SRX3136378,-0.1132976671
SRX3136379,0.25654504170000003
SRX3136380,-0.1819786638
SRX3136381,-0.1204724506
SRX3136382,0.1052425491
SRX8914620,0.0183914792
SRX8914621,0.09237547360000001
SRX8914622,-0.1107669528
SRX8914623,0.7646824697
SRX8914625,1.2132543506
ERX3503512,0.0663766668
ERX3503513,-0.1378849621
ERX3503514,0.0715082953
ERX3503515,0.7553412876000001
ERX3503516,0.536869813
ERX3503517,0.5803066813000001
ERX3503518,0.809962222
ERX3503519,1.0293303458
ERX3503520,0.9092343126
SRX2195704,0.3361015644
SRX2195705,-0.3361015644
SRX2195706,-0.0778983511
SRX2195707,0.0028147876000000002
SRX2195708,0.35167454270000004
SRX2195709,0.4802170383
SRX2195710,0.6433096226
SRX2195711,0.6055314422
ERX3467881,0.039393854000000006
ERX3467883,-0.039393854000000006
SRX3798491,1.1209173128
SRX3798492,0.0854916173
SRX3798499,1.4892125346
SRX3798500,0.8911470616
SRX3798501,1.5488454807
SRX3798502,1.0816403214
SRX3798503,3.4954672758
SRX3798504,3.1620954883
SRX3798506,2.7970598786
SRX3798507,1.2752651494
SRX3798508,1.055068984
SRX3798509,-0.0756504692
SRX3798510,0.1050052699
SRX3798517,0.1472948627
SRX3798518,-0.0293548006
SRX4341761,0.6429706047
SRX4341762,0.47649542510000004
SRX4341763,0.6188700599
SRX4341764,0.2275171142
SRX4341765,0.2501879323
SRX4341766,0.0124808608
SRX4341767,0.078189859
SRX4341768,-0.1062507834
SRX4341769,0.0280609244
SRX1258665,1.5764985543
SRX1258666,2.2894002683
SRX1258667,2.4287513654
SRX1258669,0.0965645948
SRX1258670,-0.0965645948
ERX2079594,0.3936598365
ERX2079595,0.3812737745
ERX2079596,0.3938231008
ERX2079597,0.0008554989
ERX2079598,0.2448387407
ERX2079599,-0.2456942396
SRX2804001,0.3917026655
SRX2804004,2.0906171752
SRX2804005,2.0364192887
SRX2804006,0.31463998930000003
SRX2804007,1.6784353212
