,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.16098973480766776,4.0,0.0,0.2038742362,1.0,-0.1433952699,2.0,0.0528187008,3.0,-0.1132976671
1,2AA__del_ridA,0.014834119100000008,0.2030114887028413,4.0,4.0,0.25654504170000003,5.0,-0.1819786638,6.0,-0.1204724506,7.0,0.1052425491
2,GC_MS__WT,4.625929269271485e-18,0.1028124322798215,3.0,8.0,0.0183914792,9.0,0.09237547360000001,10.0,-0.1107669528,,
3,GC_MS__del_slyA,0.98896841015,0.31718821883399434,2.0,11.0,0.7646824697,12.0,1.2132543506,,,,
4,Rho__WT,-4.625929269271485e-18,0.11943944274298307,3.0,13.0,0.0663766668,14.0,-0.1378849621,15.0,0.0715082953,,
5,Rho__rho_Y80C,0.6241725939666667,0.11565297239601902,3.0,16.0,0.7553412876000001,17.0,0.536869813,18.0,0.5803066813000001,,
6,Rho__rho_K130Q,0.9161756268,0.10984866779802283,3.0,19.0,0.809962222,20.0,1.0293303458,21.0,0.9092343126,,
7,flagella__WT,0.0,0.4753193907092942,2.0,22.0,0.3361015644,23.0,-0.3361015644,,,,
8,flagella__del_rfaL,-0.03754178175,0.05707280770562036,2.0,24.0,-0.0778983511,25.0,0.0028147876000000002,,,,
9,flagella__del_rfaG,0.4159457905,0.09089327030940192,2.0,26.0,0.35167454270000004,27.0,0.4802170383,,,,
10,flagella__del_rfaD,0.6244205324000001,0.026713207541728737,2.0,28.0,0.6433096226,29.0,0.6055314422,,,,
11,nusG__WT_OD08,0.0,0.055711322600945606,2.0,30.0,0.039393854000000006,31.0,-0.039393854000000006,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4512345976,0.580784912479419,3.0,32.0,1.1209173128,33.0,0.0854916173,45.0,0.1472948627,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3732327789,0.2542806383079694,3.0,34.0,1.4892125346,36.0,1.5488454807,37.0,1.0816403214,,
