,PA4983
SRX7442752,0.47673252200000005
SRX7442753,-0.47673252200000005
SRX7442754,1.930962118
SRX7442755,2.01784124
SRX7442756,0.047642991
SRX7442757,-0.21821815900000002
SRX7442758,-0.180640619
SRX7442759,1.811166655
SRX7442761,1.834212661
SRX7874204,-0.027062959
SRX7874205,0.027062959
SRX7874206,-0.697859785
SRX7874207,-0.5921084870000001
SRX8639787,-0.143851687
SRX8639788,0.143851687
SRX8639789,-0.366146256
SRX8639790,0.04344492
SRX8639791,-0.663276599
SRX8639792,-0.22032183600000002
SRX8639793,-3.06361999
SRX8639794,-3.006058237
SRX8639795,-2.695294208
SRX8639796,-2.966948688
SRX8639797,0.16619766400000002
SRX8639798,0.418553084
SRX8639800,0.203615431
SRX2940624,0.428086632
SRX2940626,-0.23453261600000003
SRX2940627,0.028578203000000003
SRX2940628,0.33686266400000003
SRX2940629,-0.365440867
ERX2195929,-0.095569019
ERX2195930,0.095569019
ERX2195931,-0.07747966
ERX2195932,-0.03209055
ERX2195933,0.617276276
ERX2195934,0.644215616
SRX4579961,0.079329931
SRX4579962,-0.037966109000000005
SRX4579963,-0.041363821
SRX4579964,0.835314784
SRX4579965,1.134847299
SRX4579966,1.087813932
SRX540108,0.810984491
SRX540109,-0.810984491
SRX540110,1.260950752
SRX540111,1.716005629
SRX540112,-0.368150262
SRX540113,1.346454109
SRX540114,1.008467477
SRX540115,1.7925084880000002
SRX1737662,0.577739668
SRX1737664,0.587656411
SRX1737665,0.308656874
SRX1737667,-0.196765662
SRX1737668,0.257975719
SRX1737670,-0.061210057000000005
SRX6976948,-0.078006772
SRX6976949,0.125002993
SRX6976950,-0.046996221000000005
SRX6976951,0.275943463
SRX6976952,0.178054593
SRX6976953,0.15315056200000002
SRX5630349,-0.06771399900000001
SRX5630350,0.06771399900000001
SRX5630351,-0.6086692610000001
SRX5630352,-0.490832731
SRX4342817,0.08144984200000001
SRX4342818,0.43965203
SRX4342819,1.187840211
SRX4342820,-0.222133406
SRX4342821,-0.298968465
SRX4342822,0.5797593470000001
SRX1411278,-0.12358376900000001
SRX1411287,-0.17944463200000002
SRX1411289,0.160115543
SRX1411279,-0.026886931000000003
SRX1411280,0.15047069999999999
SRX1411281,-0.7454009460000001
SRX1411282,-0.6817032660000001
SRX1411283,-0.9570978210000001
SRX1411284,-0.03476775
SRX1411285,-0.360235423
SRX1411286,-0.087368544
SRX1411288,-0.33067050800000003
SRX2662717,-0.27336803200000004
SRX2662718,-0.6497050870000001
SRX2662721,0.45022744600000003
SRX2662722,-0.45022744600000003
ERX2300159,-0.38315775900000004
ERX2300160,0.38315775900000004
ERX2300161,-0.084231761
ERX2300162,0.557754697
ERX2300163,-0.352962879
ERX2300164,0.7261365030000001
ERX2300165,0.334167225
ERX2300166,0.542160221
ERX2300167,0.22381994200000002
ERX2300168,0.433487856
ERX2300169,0.39053426300000005
ERX2300170,0.31988239100000004
SRX6747256,0.259970652
SRX6747257,0.086933064
SRX6747258,-0.10722846800000001
SRX6747259,-0.099019403
SRX6747260,-0.140655846
SRX6747265,-0.180848055
SRX6747266,-0.198954337
SRX6747268,0.5440458570000001
SRX6747269,0.08657563500000001
ERX2456848,-0.151076911
ERX2456849,-0.5774289410000001
ERX2456850,0.17874024500000002
ERX2456851,-0.699050132
ERX2456852,0.30542152
ERX2456853,0.296875163
ERX2456854,-0.290554643
ERX2456855,0.16180343900000002
ERX2456856,-0.32724935
ERX2456857,-0.298384266
ERX2456858,0.566081919
ERX2456859,0.18830290200000002
SRX1156127,0.22372305
SRX1156135,-0.22372305
SRX1156136,-0.5818130770000001
SRX1156137,-0.443569545
SRX1156138,0.044384846000000006
SRX1156140,0.11618826500000001
ERX3558798,0.102652667
ERX3558799,0.237860754
ERX3558800,0.5610346270000001
ERX3558801,0.570705319
ERX3558802,0.034079277000000005
ERX3558803,0.021364242000000002
ERX3558804,-0.14335720300000002
ERX3558805,0.087913684
ERX3593017,-0.347862465
ERX3593018,-0.115953522
ERX3593020,0.063383365
ERX3593021,0.050673834
ERX3593022,-0.11405719900000001
SRX2520351,-1.031977736
SRX2520352,-0.8364054070000001
SRX2520353,-1.187136034
SRX2520354,-2.52650534
SRX2520355,0.779352283
SRX2520356,0.445174881
SRX2520357,0.643855979
SRX2520358,-0.5712557460000001
SRX2520359,-0.184712479
SRX2520360,-0.357777216
SRX3169722,-0.033753909000000006
SRX3169723,-0.010128006
SRX3169725,0.091367531
SRX3169726,0.044007374
SRX3169728,-0.13537490500000002
SRX8143226,-0.45364988100000003
SRX8143227,0.45364988100000003
SRX8143228,-0.07906352400000001
SRX8143229,0.569165366
SRX6853212,0.171931033
SRX6853213,-0.171931033
SRX6853214,0.07669131
SRX6853215,0.145251031
SRX7747527,-0.030489833
SRX7747528,-0.165479901
SRX7747537,0.143179351
SRX7747538,0.13687939400000002
SRX7747540,-0.13687939400000002
Paeru_0017,-0.24848570700000003
Paeru_0018,-0.165912204
Paeru_0019,-0.355075387
Paeru_0020,-0.458693571
Paeru_0033,-0.12016264700000001
Paeru_0034,-0.072455974
Paeru_0035,-0.155940708
Paeru_0036,0.022418409
Paeru_0037,-0.09272100900000001
Paeru_0038,-0.26876493500000004
Paeru_0039,0.391437488
Paeru_0041,0.387765377
Paeru_0040,-0.216835317
Paeru_0042,0.32876477
Paeru_0043,0.256744336
Paeru_0044,-1.918497998
Paeru_0045,-1.470779164
Paeru_0046,0.064766741
Paeru_0047,-0.064766741
Paeru_0048,-0.562684335
Paeru_0049,-0.631568844
Paeru_0050,0.6872703090000001
Paeru_0051,0.92945385
Paeru_0052,-1.3506656989999999
Paeru_0053,-0.505750292
Paeru_0056,0.33202768800000004
Paeru_0057,0.6698138090000001
Paeru_0058,-0.65079476
Paeru_0059,-0.697940185
Paeru_0060,-0.42826166400000004
Paeru_0061,0.631191755
Paeru_0062,0.659412638
Paeru_0063,0.355843409
Paeru_0064,0.518531354
Paeru_0065,2.148030294
Paeru_0066,2.176081376
Paeru_0068,-0.065276477
Paeru_0069,0.639227208
Paeru_0070,0.12159224900000001
Paeru_0071,0.239997541
Paeru_0072,1.420868029
Paeru_0073,1.247540785
Paeru_0074,0.25884318100000003
Paeru_0075,0.18025712600000002
Paeru_0077,-0.150046176
Paeru_0106,0.330827046
Paeru_0107,0.431849709
Paeru_0111,-0.361901266
Paeru_0112,-0.524246659
Paeru_0131,0.10500854100000001
Paeru_0132,-0.12488840100000001
Paeru_0133,-0.028989635000000003
Paeru_0134,0.27948335500000004
Paeru_0135,0.24852717600000002
Paeru_0136,0.23238092000000002
Paeru_0137,-0.129607793
Paeru_0138,0.14758928600000001
Paeru_0161,-0.798113289
Paeru_0162,-0.831569824
Paeru_0166,-0.157557317
Paeru_0167,-0.003743118
Paeru_0220,0.09005734600000001
Paeru_0221,0.037702388
Paeru_0258,-1.418195172
Paeru_0259,-0.66490329
Paeru_0260,0.022003611000000003
Paeru_0261,0.9768390690000001
Paeru_0262,-0.29042196400000003
Paeru_0263,0.22147545500000002
Paeru_0264,0.783285344
Paeru_0265,1.312826997
Paeru_0266,1.616941437
Paeru_0267,1.32276364
Paeru_0268,1.6938521199999999
Paeru_0269,1.20874791
Paeru_0270,1.965107036
Paeru_0271,1.582181726
Paeru_0282,0.8986953790000001
Paeru_0283,1.22666934
Paeru_0284,0.359755482
Paeru_0285,-0.017361483
Paeru_0286,0.794243876
Paeru_0287,0.589295475
Paeru_0001,-0.095535697
Paeru_0002,-0.229335164
Paeru_0005,-0.951837852
Paeru_0006,-1.1364586349999999
Paeru_0007,-1.066442597
Paeru_0009,-1.13778947
Paeru_0011,-0.07963073300000001
Paeru_0012,-0.38900774600000004
Paeru_0013,-0.384484282
Paeru_0014,-0.9772601620000001
Paeru_0021,-0.24408748600000002
Paeru_0022,-0.707503133
Paeru_0023,-0.605518267
Paeru_0024,-0.34342106
Paeru_0025,-0.7079257120000001
Paeru_0026,-0.915848858
Paeru_0031,-0.621560647
Paeru_0032,-0.5980375290000001
Paeru_0102,0.41050163900000003
Paeru_0103,0.12200545500000001
Paeru_0104,0.6144860320000001
Paeru_0105,-0.781762943
Paeru_0108,-0.386317206
Paeru_0109,-0.7568090190000001
Paeru_0110,-0.671381686
Paeru_0121,-0.8259957670000001
Paeru_0122,-1.066516689
Paeru_0123,-1.4293770540000001
Paeru_0124,-1.8885267570000002
Paeru_0125,-0.154901918
Paeru_0126,-0.235078059
Paeru_0127,-0.359848979
Paeru_0128,0.264367556
Paeru_0129,0.540088393
Paeru_0139,-0.297317655
Paeru_0140,-0.7170258690000001
Paeru_0157,-1.408216014
Paeru_0158,-1.532005639
Paeru_0159,-1.7988578610000001
Paeru_0160,-1.73313808
Paeru_0163,0.10607616800000001
Paeru_0165,-0.000512428
Paeru_0218,0.198394379
Paeru_0219,0.18630721
Paeru_0254,0.326236314
Paeru_0256,0.292282645
Paeru_0257,-0.20887159600000002
SRX591667,0.126108181
SRX591668,-0.5138182250000001
SRX591669,-0.398718746
SRX591670,-0.8283474070000001
SRX591671,0.030701287
SRX591675,-0.126108181
SRX591676,0.19604675
