,PP_1330
SRX8894563,-0.062483864749999
SRX8894564,0.0872453362500005
SRX8894565,-0.0358242337499996
SRX8894566,-0.2060054947499994
SRX8894567,-0.2132236377499996
SRX8894568,-0.1110895987499995
SRX8245718,-0.0049141017499989
SRX8245719,0.2678539562500006
SRX8245720,-0.2034161277499997
SRX8245721,-0.0595237267499992
SRX8245722,-0.0320426977499996
SRX8245723,0.4309051032500006
SRX8245724,-0.3356740607499997
SRX8245725,0.0537059332500007
SBRG_IL__IL3__1,0.5241242992500004
SBRG_IL__IL3__2,0.6676690822500007
SRX8245728,-0.637916732749999
SRX8245729,-0.6524405117499992
SRX8245730,-0.293290676749999
SRX8245731,-0.2690620627499998
SRX8245732,-0.5123053447499997
SRX8245733,-0.6121181697499996
SBRG_IL__wt__1,0.439520603250001
SBRG_IL__wt__2,0.4168691782500007
SRX8245726,0.024649537250001
SRX8245727,0.024976489250001
SRX8894553,0.4575429052500004
SRX8894554,0.7338397732500006
SRX8894555,0.2244818132500006
SRX8894556,0.3255556662500005
SRX8894557,0.240050430250001
SRX8894558,0.3122364762500007
SRX8894559,0.7777030312500006
SRX8894560,0.8762458622500002
SBRG_UNeb__coum__1,0.192054058
SBRG_UNeb__coum__2,0.0565942320000001
SBRG_UNeb__coum__3,0.2660186979999999
SBRG_UNeb__coumferul__1,0.3070167169999998
SBRG_UNeb__coumferul__2,0.0881299259999996
SBRG_UNeb__coumferul__3,0.463050312
SBRG_UNeb__ferulate__1,0.3840519579999997
SBRG_UNeb__ferulate__2,0.4456549939999998
SBRG_UNeb__ferulate__3,0.1229594159999996
SBRG_UNeb__glc__1,0.0997486599999994
SBRG_UNeb__glc__2,0.0751199179999995
SBRG_UNeb__glc__3,-0.1748685779999998
SRX5659920,-0.2731812830000004
SRX5659925,0.2731812829999995
SRX5704140,-0.0304973153333332
SRX5704141,-0.0657136473333332
SRX5704142,-0.3439145773333329
SRX5704143,-0.6406820703333329
SRX5704144,-0.4734549603333331
SRX5704145,-0.0818217223333332
SRX5704146,0.0929301826666666
SRX5704147,-0.1693738113333331
SRX5704148,-0.1714301323333336
SRX5704149,-0.389865035333333
SRX5704150,-0.1948280733333334
SRX5704151,0.0689235086666668
SRX5704152,0.2542211096666671
SRX5704153,0.1429983836666668
SRX5704154,-0.5546230223333337
SRX5704155,-0.3559368953333335
SRX5704156,-0.4307285813333337
SRX5704157,-0.136500953333333
SRX5704158,0.0648509256666667
SRX5704159,0.1215908446666667
SRX5704160,-0.173701261333333
SRX5704161,-0.4835814153333331
SRX5704162,-0.9325392873333334
SRX5704163,-0.0137742493333332
SRX5704164,-0.223723794333333
SRX5704165,0.0910152526666667
SRX5704166,-0.6745609893333331
SRX5704167,-0.9009340203333336
SRX5704168,-0.454038568333333
SRX5704169,0.1578299176666666
SRX5704170,0.000557824666667
SRX5704171,0.1641147806666669
SRX5704172,-0.4779899913333336
SRX5704173,-0.6776001193333334
SRX5704174,-0.6061635843333333
SRX5704175,0.0339955766666664
SRX4552613,0.3992831959999998
SRX4552614,0.7549385690000001
SRX4552615,0.4233144129999999
SRX4552616,0.7538277960000004
SRX4552617,0.2434418250000005
SRX4552618,0.3742134359999998
SRX4552619,-0.4773392520000001
SRX4552621,0.4773392520000001
SRX4552622,0.3215526909999999
SRX4552623,0.215232662
SRX4552624,0.0931046470000005
SRX7195897,-0.0458743933333325
SRX7195898,-0.0013953043333323
SRX7195899,0.0472696976666675
SRX7195900,0.6993375996666682
SRX7195901,0.5825175656666675
SRX7195902,0.8681002816666679
SRX801088,0.0552369440000006
SRX801089,-0.0552369439999997
SRX801090,0.3074018710000006
SRX801091,0.2539003740000005
SRX801092,0.3753309990000009
SRX801093,0.0746231310000009
SRX3921725,0.1287707336666654
SRX3921834,-0.101927547333334
SRX3921973,-0.026843186333334
SRX3922005,-0.2434369493333337
SRX3922933,-0.5984248633333342
SRX3923031,-0.2991236623333337
SRX5739419,-0.2361649446666671
SRX5739420,-0.4103792346666672
SRX5739421,-0.5743873576666676
SRX5739422,-0.0787422546666674
SRX5739423,-0.0648795256666678
SRX5739424,-0.0268420686666672
SRX5739425,-0.168385115666668
SRX5739426,0.1287703283333323
SRX5739427,-0.1019282596666677
SBRG_Stress3__butanol__1,1.1360131934999993
SBRG_Stress3__butanol__2,0.9494499334999996
SBRG_Stress3__glc__1,-0.0694946424999995
SBRG_Stress3__glc__2,0.0694946424999995
SBRG_Stress3__isopentanol__1,0.0068723425000003
SBRG_Stress3__isopentanol__2,0.0802006825000001
SRX3141766,-0.181780784999999
SRX3141767,0.1178539780000003
SRX3141769,0.0718727990000003
SRX3141770,-0.1178539779999994
SRX7584765,-0.0693537839999995
SRX7584767,-0.6215607669999992
SRX7584769,-0.2773077139999991
SRX7584771,0.581785322
SRX7584773,1.3449493070000005
SRX7584774,0.8990841700000001
SRX7584775,1.0860074440000016
SRX7584776,0.9921364550000008
SRX7584777,0.3789751800000012
SRX7584778,0.5660478980000008
SRX7584779,0.921335731000001
SRX7584780,0.7445990250000012
SRX7584781,0.926276445000001
SRX7584783,1.237565442000001
SRX7584785,1.4927726350000017
SRX7584787,0.0693537840000004
SRX7584789,0.0216025480000006
SRX7584791,0.0078823480000007
DRX086758,-0.1444027530000005
DRX086759,0.0107906339999992
DRX086760,0.0534858899999992
DRX086761,0.0801262289999993
DRX086762,-0.481245673000001
DRX086763,-0.4359337930000011
DRX086764,-0.4179176950000007
DRX086765,-0.1669471640000006
DRX086766,0.0213047589999995
DRX086767,0.0613018139999992
DRX086768,0.2675089899999996
DRX086769,-0.0389805230000011
DRX086770,-0.0443321840000008
DRX086771,-0.4833349540000009
DRX086772,-0.4682321210000006
DRX086773,-0.5363392340000006
DRX086775,0.2189074799999995
DRX086776,-0.3231880240000011
DRX086742,0.0115766492500002
DRX086745,-0.2004687687500004
DRX086746,-0.0859851887500005
DRX086747,0.30058285425
DRX086748,-0.7354187237500005
DRX086749,0.5208210582500001
CJ522_f_1,0.5532595246666672
CJ522_f_2,0.233800922666667
CJ522_f_3,0.5715981286666674
CJ522_fg_1,0.5284829856666668
CJ522_fg_2,0.6015387846666673
CJ522_fg_3,0.4967851486666674
CJ522_gfg_1,0.9233961456666676
CJ522_gfg_2,0.6395211796666675
CJ522_gfg_3,0.5427111196666674
CJ522_gg_1,0.1776602406666674
CJ522_gg_2,-0.1463959973333333
CJ522_gg_3,0.0963892026666668
CJ522_glc_1,-0.1952821323333324
CJ522_glc_2,-0.1079608233333324
CJ522_glc_3,0.1791191736666668
CJ522_glu_1,0.6831508946666673
CJ522_glu_2,0.1894413036666673
CJ522_glu_3,0.5412165486666671
GB032_f_1,0.3178862106666669
GB032_f_2,0.0697964256666674
GB032_f_3,0.4676579236666667
GB032_fg_1,0.6137595206666671
GB032_fg_2,0.6097060876666669
GB032_fg_3,0.8743383126666675
GB032_gfg_1,0.4499153956666673
GB032_gfg_2,0.9374119556666668
GB032_gfg_3,0.6825332236666668
GB032_gg_1,0.2324337246666674
GB032_gg_2,0.7086495556666668
GB032_gg_3,0.3233280646666667
GB032_glc_1,-0.0811851213333332
GB032_glc_2,-0.1378963573333331
GB032_glc_3,0.1402456856666667
GB032_glu_1,0.6713434706666668
GB032_glu_2,0.6893463976666672
GB032_glu_3,0.671918564666667
GB045_f_1,0.7253284346666673
GB045_f_2,0.569314611666667
GB045_f_3,0.679794419666667
GB045_fg_1,1.024951103666667
GB045_fg_2,0.8314855506666667
GB045_gfg_1,0.8879580996666672
GB045_gfg_2,0.8033779736666675
GB045_gfg_3,0.9223123096666672
GB045_gg_1,0.5380063296666675
GB045_gg_2,0.4893138116666673
GB045_gg_3,0.5136963486666675
GB045_glc_1,0.2292304126666673
GB045_glc_2,0.7444733156666672
GB045_glc_3,0.9259178006666672
GB045_glu_1,0.254732018666667
GB045_glu_2,0.3973318106666674
GB045_glu_3,0.1223642566666667
GB062_f_1,0.5323041526666668
GB062_f_2,0.5177895616666675
GB062_f_3,1.0990978666666669
GB062_fg_1,0.2094014216666675
GB062_fg_2,0.0156755516666668
GB062_fg_3,0.2006245076666672
GB062_gfg_1,0.7466804016666675
GB062_gfg_2,0.8576531956666669
GB062_gfg_3,0.6570432336666672
GB062_gg_1,0.0156060916666671
GB062_gg_2,0.2581651416666668
GB062_gg_3,0.4730514986666669
GB062_glc_1,-0.6253776193333325
GB062_glc_2,-0.0011836803333329
GB062_glc_3,-0.0864806433333331
GB062_glu_1,0.1078468586666669
GB062_glu_2,0.3456802366666673
GB062_glu_3,0.4300249056666674
KT2440_f_1,0.0025839646666669
KT2440_f_2,-0.0229413593333331
KT2440_f_3,0.0507335466666667
KT2440_fg_1,0.4090910706666673
KT2440_fg_2,0.0148248056666675
KT2440_fg_3,0.3437464916666668
KT2440_gfg_1,0.5005662256666668
KT2440_gfg_2,0.0060655846666675
KT2440_gfg_3,0.1164150256666669
KT2440_gg_1,0.1454779056666675
KT2440_gg_2,0.2121682186666671
KT2440_gg_3,0.610922696666667
KT2440_glc_1,0.0602227156666668
KT2440_glc_2,-0.3270357513333328
KT2440_glc_3,0.1429651376666667
KT2440_glu_1,0.0447274676666671
KT2440_glu_2,-0.0156121613333333
KT2440_glu_3,-0.0291153063333329
SRX2012748,-0.049830980666667
SRX2012749,-0.0097450706666668
SRX2012750,0.0595760513333329
SRX2012751,-0.5963961946666672
SRX2012752,0.1412098903333323
SRX2012753,-0.4290731946666675
SRX2012754,0.4277870273333324
SRX2012755,-0.2488422746666669
SRX2012756,0.3501789113333329
SRX2012757,0.5132573473333331
SRX2012758,0.8336610113333327
