,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.01238073575000075,0.10587453336874325,2.0,0.0,-0.062483864749999,1.0,0.0872453362500005,,,,
1,ALE__GalactoseA6,-0.1209148642499995,0.12033632368397759,2.0,2.0,-0.0358242337499996,3.0,-0.2060054947499994,,,,
2,ALE__GalactoseA8,-0.16215661824999955,0.0722196715668714,2.0,4.0,-0.2132236377499996,5.0,-0.1110895987499995,,,,
3,ALE__IL_Control,6.938893903907228e-16,0.19722329591083582,4.0,6.0,-0.0049141017499989,7.0,0.2678539562500006,8.0,-0.2034161277499997,9.0,-0.0595237267499992
4,ALE__IL_TEOH_OAc,0.19943120275000048,0.32735352942250046,2.0,10.0,-0.0320426977499996,11.0,0.4309051032500006,,,,
5,ALE__IL_TEA_HS,-0.1409840637499995,0.2753332342157775,2.0,12.0,-0.3356740607499997,13.0,0.0537059332500007,,,,
6,ALE__IL_Mixed,0.5958966907500005,0.10150148946325165,2.0,14.0,0.5241242992500004,15.0,0.6676690822500007,,,,
7,ALE__IL_PP5350,-0.6451786222499991,0.010269862619354862,2.0,16.0,-0.637916732749999,17.0,-0.6524405117499992,,,,
8,ALE__IL_T8,-0.2811763697499994,0.01713221725815076,2.0,18.0,-0.293290676749999,19.0,-0.2690620627499998,,,,
9,ALE__IL_T9,-0.5622117572499996,0.07057832540688608,2.0,20.0,-0.5123053447499997,21.0,-0.6121181697499996,,,,
10,ALE__IL_Control2,0.42819489075000083,0.01601697622103869,2.0,22.0,0.439520603250001,23.0,0.4168691782500007,,,,
11,ALE__IL_Glc+Ace,0.024813013250001,0.00023118997632250296,2.0,24.0,0.024649537250001,25.0,0.024976489250001,,,,
12,ALE__XyloseA1,0.5956913392500005,0.19537138898340453,2.0,26.0,0.4575429052500004,27.0,0.7338397732500006,,,,
13,ALE__XyloseA2,0.2750187397500006,0.07147000685695219,2.0,28.0,0.2244818132500006,29.0,0.3255556662500005,,,,
14,ALE__XyloseA3,0.2761434532500009,0.05104324263364386,2.0,30.0,0.240050430250001,31.0,0.3122364762500007,,,,
15,ALE__XyloseA4,0.8269744467500004,0.06968030403741966,2.0,32.0,0.7777030312500006,33.0,0.8762458622500002,,,,
16,Aromatic__Coumarate,0.17155566266666666,0.1062063552631267,3.0,34.0,0.192054058,35.0,0.0565942320000001,36.0,0.2660186979999999,,
17,Aromatic__Coumarate+ferulate,0.2860656516666665,0.18833622676890532,3.0,37.0,0.3070167169999998,38.0,0.0881299259999996,39.0,0.463050312,,
18,Aromatic__Ferulate,0.31755545599999974,0.1713168047766055,3.0,40.0,0.3840519579999997,41.0,0.4456549939999998,42.0,0.1229594159999996,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.15194047654240153,3.0,43.0,0.0997486599999994,44.0,0.0751199179999995,45.0,-0.1748685779999998,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.38633667540508254,2.0,46.0,-0.2731812830000004,47.0,0.2731812829999995,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.24042753065486885,3.0,48.0,-0.0304973153333332,60.0,0.2542211096666671,72.0,-0.223723794333333,,
22,Bioreactor2__S_15min,0.056099996333333436,0.10864844368260881,3.0,49.0,-0.0657136473333332,61.0,0.1429983836666668,73.0,0.0910152526666667,,
23,Bioreactor2__P1_15min,-0.5243661963333333,0.1673868844378621,3.0,50.0,-0.3439145773333329,62.0,-0.5546230223333337,74.0,-0.6745609893333331,,
24,Bioreactor2__P3_15min,-0.632517662,0.272590278141282,3.0,51.0,-0.6406820703333329,63.0,-0.3559368953333335,75.0,-0.9009340203333336,,
25,Bioreactor2__P5_15min,-0.45274070333333327,0.021392737220411188,3.0,52.0,-0.4734549603333331,64.0,-0.4307285813333337,76.0,-0.454038568333333,,
26,Bioreactor2__S_1h,-0.02016425266666653,0.1565531797191502,3.0,53.0,-0.0818217223333332,65.0,-0.136500953333333,77.0,0.1578299176666666,,
27,Bioreactor2__S_3h,0.05277964433333344,0.04735451409729998,3.0,54.0,0.0929301826666666,66.0,0.0648509256666667,78.0,0.000557824666667,,
28,Bioreactor2__S_9h,0.0387772713333335,0.18151370800772082,3.0,55.0,-0.1693738113333331,67.0,0.1215908446666667,79.0,0.1641147806666669,,
29,Bioreactor2__S_25h,-0.27437379500000003,0.17634045498317913,3.0,56.0,-0.1714301323333336,68.0,-0.173701261333333,80.0,-0.4779899913333336,,
30,Bioreactor2__P1_25h,-0.5170155233333332,0.14675234009867977,3.0,57.0,-0.389865035333333,69.0,-0.4835814153333331,81.0,-0.6776001193333334,,
31,Bioreactor2__P3_25h,-0.5778436483333333,0.36967008655911215,3.0,58.0,-0.1948280733333334,70.0,-0.9325392873333334,82.0,-0.6061635843333333,,
32,Bioreactor2__P5_25h,0.029714945333333336,0.04151472808553099,3.0,59.0,0.0689235086666668,71.0,-0.0137742493333332,83.0,0.0339955766666664,,
33,Carbon__Citrate,0.5258453926666666,0.19876402448505906,3.0,84.0,0.3992831959999998,85.0,0.7549385690000001,86.0,0.4233144129999999,,
34,Carbon__Ferulate,0.4571610190000002,0.2651107051640119,3.0,87.0,0.7538277960000004,88.0,0.2434418250000005,89.0,0.3742134359999998,,
35,Carbon__Glucose,0.0,0.6750596440314287,2.0,90.0,-0.4773392520000001,91.0,0.4773392520000001,,,,
36,Carbon__Serine,0.20996333333333347,0.11431514147436651,3.0,92.0,0.3215526909999999,93.0,0.215232662,94.0,0.0931046470000005,,
37,Carbon2__Glucose,8.997432428733039e-16,0.046587719172449665,3.0,95.0,-0.0458743933333325,96.0,-0.0013953043333323,97.0,0.0472696976666675,,
38,Carbon2__Coumarate,0.7166518156666678,0.14357648998445116,3.0,98.0,0.6993375996666682,99.0,0.5825175656666675,100.0,0.8681002816666679,,
39,Crc__Control,4.510281037539698e-16,0.07811683534884337,2.0,101.0,0.0552369440000006,102.0,-0.0552369439999997,,,,
40,Crc__Del_crc,0.28065112250000057,0.037831271332331814,2.0,103.0,0.3074018710000006,104.0,0.2539003740000005,,,,
41,Crc__Del_crcZ_crcY,0.2249770650000009,0.21263257261894922,2.0,105.0,0.3753309990000009,106.0,0.0746231310000009,,,,
42,FinR__Control,-8.731441495749929e-16,0.11766835472412793,3.0,107.0,0.1287707336666654,108.0,-0.101927547333334,109.0,-0.026843186333334,,
43,FinR__Del_finR,-0.3803284916666672,0.190918236430703,3.0,110.0,-0.2434369493333337,111.0,-0.5984248633333342,112.0,-0.2991236623333337,,
44,FleQ__Del_fleQ,-0.4069771790000007,0.16913686957891544,3.0,113.0,-0.2361649446666671,114.0,-0.4103792346666672,115.0,-0.5743873576666676,,
45,FleQ__OE_wspR,-0.10400229866666773,0.056186334259083856,3.0,116.0,-0.0787422546666674,117.0,-0.0648795256666678,119.0,-0.168385115666668,,
46,FleQ__Control,-8.696747026230393e-16,0.11766831397631206,3.0,118.0,-0.0268420686666672,120.0,0.1287703283333323,121.0,-0.1019282596666677,,
47,Fuel__Butanol,1.0427315634999994,0.13192014626626875,2.0,122.0,1.1360131934999993,123.0,0.9494499334999996,,,,
48,Fuel__Control,0.0,0.09828026593576898,2.0,124.0,-0.0694946424999995,125.0,0.0694946424999995,,,,
49,Fuel__Isopentanol,0.0435365125000002,0.05185096646715262,2.0,126.0,0.0068723425000003,127.0,0.0802006825000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.05495399299999935,0.17936016931867108,2.0,128.0,-0.181780784999999,130.0,0.0718727990000003,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.16667069406722018,2.0,129.0,0.1178539780000003,131.0,-0.1178539779999994,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.09808106193469408,2.0,132.0,-0.0693537839999995,147.0,0.0693537840000004,,,,
53,HNS_protein__Del_turB_ex,-0.44943424049999914,0.243423668220472,2.0,133.0,-0.6215607669999992,134.0,-0.2773077139999991,,,,
54,HNS_protein__WT_pCAR1_ex,0.4803802510000006,0.14340842670160578,2.0,135.0,0.581785322,140.0,0.3789751800000012,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.215478375500001,0.18309954726037717,2.0,136.0,1.3449493070000005,138.0,1.0860074440000016,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9456103125000004,0.06579790172840377,2.0,137.0,0.8990841700000001,139.0,0.9921364550000008,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.655323461500001,0.12625471269020075,2.0,141.0,0.5660478980000008,143.0,0.7445990250000012,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2070541830000012,0.4040669098386466,2.0,142.0,0.921335731000001,146.0,1.4927726350000017,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.081920943500001,0.22011456068745894,2.0,144.0,0.926276445000001,145.0,1.237565442000001,,,,
60,HNS_protein__WT_Del_turA_ex,0.01474244800000065,0.009701646459235599,2.0,148.0,0.0216025480000006,149.0,0.0078823480000007,,,,
61,Mobile_gene__2737_exp,-7.008282842946301e-16,0.10041504843888927,4.0,150.0,-0.1444027530000005,151.0,0.0107906339999992,152.0,0.0534858899999992,153.0,0.0801262289999993
62,Mobile_gene__2737_reg,-0.3755110812500009,0.14157205050923652,4.0,154.0,-0.481245673000001,155.0,-0.4359337930000011,156.0,-0.4179176950000007,157.0,-0.1669471640000006
63,Mobile_gene__3227_exp,0.0777837599999993,0.13303018802883565,4.0,158.0,0.0213047589999995,159.0,0.0613018139999992,160.0,0.2675089899999996,161.0,-0.0389805230000011
64,Mobile_gene__3227_reg,-0.38305962325000076,0.22769893390361573,4.0,162.0,-0.0443321840000008,163.0,-0.4833349540000009,164.0,-0.4682321210000006,165.0,-0.5363392340000006
65,Mobile_gene__mfsR_exp,-0.05214027200000079,0.38331940692913963,2.0,166.0,0.2189074799999995,167.0,-0.3231880240000011,,,,
66,Mobile_gene2__Condition1,-0.09444605975000009,0.14993875298733642,2.0,168.0,0.0115766492500002,169.0,-0.2004687687500004,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.5507082648469392,4.0,170.0,-0.0859851887500005,171.0,0.30058285425,172.0,-0.7354187237500005,173.0,0.5208210582500001
68,Muconate__CJ522_fructose,0.4528861920000005,0.18995484339261182,3.0,174.0,0.5532595246666672,175.0,0.233800922666667,176.0,0.5715981286666674,,
69,Muconate__CJ522_fructose_glucose,0.5422689730000005,0.05372030480992497,3.0,177.0,0.5284829856666668,178.0,0.6015387846666673,179.0,0.4967851486666674,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7018761483333341,0.19785443852292256,3.0,180.0,0.9233961456666676,181.0,0.6395211796666675,182.0,0.5427111196666674,,
71,Muconate__CJ522_glucose_gluconate,0.04255114866666696,0.16860312390509985,3.0,183.0,0.1776602406666674,184.0,-0.1463959973333333,185.0,0.0963892026666668,,
72,Muconate__CJ522_gluconate,-0.04137459399999934,0.1958810326097187,3.0,186.0,-0.1952821323333324,187.0,-0.1079608233333324,188.0,0.1791191736666668,,
73,Muconate__CJ522_glucose,0.47126958233333394,0.2541785270941945,3.0,189.0,0.6831508946666673,190.0,0.1894413036666673,191.0,0.5412165486666671,,
74,Muconate__GB032_fructose,0.28511352000000034,0.20094521601135626,3.0,192.0,0.3178862106666669,193.0,0.0697964256666674,194.0,0.4676579236666667,,
75,Muconate__GB032_fructose_glucose,0.6992679736666672,0.1516289064721917,3.0,195.0,0.6137595206666671,196.0,0.6097060876666669,197.0,0.8743383126666675,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6899535250000003,0.24383297491698366,3.0,198.0,0.4499153956666673,199.0,0.9374119556666668,200.0,0.6825332236666668,,
77,Muconate__GB032_glucose_gluconate,0.42147044833333364,0.25282271461952627,3.0,201.0,0.2324337246666674,202.0,0.7086495556666668,203.0,0.3233280646666667,,
78,Muconate__GB032_gluconate,-0.026278597666666532,0.146975486993315,3.0,204.0,-0.0811851213333332,205.0,-0.1378963573333331,206.0,0.1402456856666667,,
79,Muconate__GB032_glucose,0.6775361443333336,0.010232020627683747,3.0,207.0,0.6713434706666668,208.0,0.6893463976666672,209.0,0.671918564666667,,
80,Muconate__GB045_fructose,0.6581458220000004,0.08022826545220056,3.0,210.0,0.7253284346666673,211.0,0.569314611666667,212.0,0.679794419666667,,
81,Muconate__GB045_fructose_glucose,0.9282183271666669,0.13680080445230558,2.0,213.0,1.024951103666667,214.0,0.8314855506666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8712161276666673,0.06120918468479049,3.0,215.0,0.8879580996666672,216.0,0.8033779736666675,217.0,0.9223123096666672,,
83,Muconate__GB045_glucose_gluconate,0.5136721633333341,0.024346268009550188,3.0,218.0,0.5380063296666675,219.0,0.4893138116666673,220.0,0.5136963486666675,,
84,Muconate__GB045_gluconate,0.6332071763333339,0.361425572519674,3.0,221.0,0.2292304126666673,222.0,0.7444733156666672,223.0,0.9259178006666672,,
85,Muconate__GB045_glucose,0.2581426953333337,0.1375155026703507,3.0,224.0,0.254732018666667,225.0,0.3973318106666674,226.0,0.1223642566666667,,
86,Muconate__GB062_fructose,0.716397193666667,0.33150795190155535,3.0,227.0,0.5323041526666668,228.0,0.5177895616666675,229.0,1.0990978666666669,,
87,Muconate__GB062_fructose_glucose,0.14190049366666715,0.10940205913061436,3.0,230.0,0.2094014216666675,231.0,0.0156755516666668,232.0,0.2006245076666672,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7537922770000005,0.10049389678720784,3.0,233.0,0.7466804016666675,234.0,0.8576531956666669,235.0,0.6570432336666672,,
89,Muconate__GB062_glucose_gluconate,0.24894091066666693,0.2288621635930782,3.0,236.0,0.0156060916666671,237.0,0.2581651416666668,238.0,0.4730514986666669,,
90,Muconate__GB062_gluconate,-0.23768064766666616,0.33845324544740846,3.0,239.0,-0.6253776193333325,240.0,-0.0011836803333329,241.0,-0.0864806433333331,,
91,Muconate__GB062_glucose,0.2945173336666672,0.16707155794666007,3.0,242.0,0.1078468586666669,243.0,0.3456802366666673,244.0,0.4300249056666674,,
92,Muconate__KT2440_fructose,0.010125384000000166,0.037411932557649054,3.0,245.0,0.0025839646666669,246.0,-0.0229413593333331,247.0,0.0507335466666667,,
93,Muconate__KT2440_fructose_glucose,0.25588745600000057,0.21130754728705248,3.0,248.0,0.4090910706666673,249.0,0.0148248056666675,250.0,0.3437464916666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.20768227866666708,0.259576587137548,3.0,251.0,0.5005662256666668,252.0,0.0060655846666675,253.0,0.1164150256666669,,
95,Muconate__KT2440_glucose_gluconate,0.3228562736666672,0.25169147285321486,3.0,254.0,0.1454779056666675,255.0,0.2121682186666671,256.0,0.610922696666667,,
96,Muconate__KT2440_gluconate,-0.04128263266666643,0.2509037877761134,3.0,257.0,0.0602227156666668,258.0,-0.3270357513333328,259.0,0.1429651376666667,,
97,Muconate__KT2440_glucose,3.0184188481996443e-16,0.039319123898267326,3.0,260.0,0.0447274676666671,261.0,-0.0156121613333333,262.0,-0.0291153063333329,,
98,Multistress__Control,-3.006854025026466e-16,0.05535069524844285,3.0,263.0,-0.049830980666667,264.0,-0.0097450706666668,265.0,0.0595760513333329,,
99,Multistress__NaCl_7min,-0.4247705546666672,0.17381690470166833,3.0,266.0,-0.5963961946666672,268.0,-0.4290731946666675,270.0,-0.2488422746666669,,
100,Multistress__NaCl_60min,0.3063919429999992,0.14822141481461942,3.0,267.0,0.1412098903333323,269.0,0.4277870273333324,271.0,0.3501789113333329,,
101,Multistress__Imipenem_7min,0.1388142069999997,0.32753066869437575,3.0,272.0,0.5132573473333331,274.0,-0.002357499666667,276.0,-0.094457226666667,,
102,Multistress__Imipenem_60min,0.5114361216666662,0.31189086395781956,3.0,273.0,0.8336610113333327,275.0,0.4896228203333326,277.0,0.2110245333333331,,
103,Multistress__H2O2_7min,0.8072153569999992,0.13432107227831994,3.0,278.0,0.6771662313333326,280.0,0.9454353373333326,282.0,0.7990445023333326,,
104,Multistress__H2O2_60min,0.5864150699999996,0.3258143387098123,3.0,279.0,0.3289931203333331,281.0,0.4775225133333327,283.0,0.9527295763333328,,
105,Myristic_acid__Control,3.700743415417188e-17,0.05952719155132557,3.0,284.0,-0.049328988,285.0,-0.0167899959999999,286.0,0.066118984,,
106,Myristic_acid__Myristic_acid,-0.08195389266666632,0.1320660129330594,3.0,287.0,0.0284700770000005,288.0,-0.2282501349999997,289.0,-0.0460816199999998,,
107,Phase__WT_Tr,0.8624831854999995,0.21853561668602225,4.0,290.0,0.8701124475000004,291.0,1.114549565499999,294.0,0.8842217564999988,295.0,0.5810489724999996
108,Phase__WT_Ex,-4.440892098500626e-16,0.30021053559094085,2.0,292.0,0.2122809054999992,293.0,-0.2122809055000001,,,,
109,Phase__WT_St,0.5156043099999996,0.008234489690834861,2.0,296.0,0.5214269734999997,297.0,0.5097816464999996,,,,
110,RelA__Control,2.6830389761774615e-16,0.145275800343639,3.0,298.0,0.0405709989999998,299.0,-0.1612484509999996,300.0,0.1206774520000006,,
111,RelA__Del_relA,-0.04536607099999923,0.11829588520659207,3.0,301.0,0.0793569960000013,302.0,-0.1559669439999993,303.0,-0.0594882649999997,,
112,RelA__Del_relA_lignin,-0.5611462226666664,0.12862052320829148,3.0,304.0,-0.6514845249999999,305.0,-0.6180676309999997,306.0,-0.4138865119999995,,
113,Zn__Zn_ion,0.5205916616666659,0.008899130209236846,3.0,307.0,0.5299093646666666,308.0,0.5121805006666662,309.0,0.519685119666665,,
114,Zn__Control,-5.643633708511212e-16,0.11354107728488043,3.0,310.0,0.1286765296666665,311.0,-0.0425819033333336,312.0,-0.0860946263333346,,
115,ZnO__Control,-4.510281037539698e-16,0.04069146169368889,2.0,313.0,-0.0287732085000005,314.0,0.0287732084999996,,,,
116,ZnO__Nano,-0.09291303050000066,0.11577222256723217,3.0,315.0,-0.2234841925000008,316.0,-0.0524586045000008,317.0,-0.0027962945000004,,
117,ZnO__Zn_ion,-0.044928100166667206,0.13115753885568882,3.0,318.0,-0.1323475055000003,319.0,-0.1083196845000005,320.0,0.1058828894999992,,
