,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.4213588016,0.01590392427170595,2.0,0.0,9.4101130289,1.0,9.4326045743,,,,,,,,
1,Fur__wt_dpd,9.44628365195,0.07597116542972089,2.0,2.0,9.5000033782,3.0,9.3925639257,,,,,,,,
2,Fur__wt_fe,9.1751722356,0.02253451306641683,2.0,4.0,9.1911065426,5.0,9.1592379286,,,,,,,,
3,Fur__delfur_dpd,9.2074044263,0.006155167954544392,2.0,6.0,9.2117567873,7.0,9.2030520653,,,,,,,,
4,Fur__delfur_fe2,9.7754567308,0.013194249225477288,2.0,8.0,9.7847864739,9.0,9.7661269877,,,,,,,,
5,Acid__wt_ph5,9.9278172972,0.019151022674788392,2.0,10.0,9.9142754792,11.0,9.941359115200001,,,,,,,,
6,Acid__delgadx_ph5,9.8176472956,0.15262679820281302,2.0,12.0,9.7097238516,13.0,9.9255707396,,,,,,,,
7,Acid__delgadw_ph5,10.05961875685,0.13734058989936204,2.0,14.0,10.1567332193,15.0,9.9625042944,,,,,,,,
8,Acid__delgade_ph5,10.019966746,0.0038041132846805235,2.0,16.0,10.0226566603,17.0,10.0172768317,,,,,,,,
9,Oxidative__wt_pq,8.772366827599999,0.10865233235506423,2.0,18.0,8.6955380266,19.0,8.8491956286,,,,,,,,
10,Oxidative__deloxyr_pq,9.1186178136,0.057010446332242205,2.0,20.0,9.0783053404,21.0,9.1589302868,,,,,,,,
11,Oxidative__delsoxr_pq,8.64117160315,0.02634263953563443,2.0,22.0,8.6225445441,23.0,8.6597986622,,,,,,,,
12,Oxidative__delsoxs_pq,8.8095472798,0.001366263095905631,2.0,24.0,8.8105133737,25.0,8.8085811859,,,,,,,,
13,Nac/NtrC__wt_csn,9.46475045635,0.010658054413442712,2.0,26.0,9.4572140738,27.0,9.4722868389,,,,,,,,
14,Nac/NtrC__wt_cytd,9.26729625275,0.04114496314287825,2.0,28.0,9.2963901352,29.0,9.2382023703,,,,,,,,
15,Nac/NtrC__wt_gln,9.4706452191,0.09529612725100213,2.0,30.0,9.4032606813,31.0,9.5380297569,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.430529767749999,0.4441783347388649,2.0,32.0,9.7446112803,33.0,9.1164482552,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.59185161905,0.024699806895773842,2.0,34.0,9.60931702,35.0,9.5743862181,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.2063067028,0.04692546470042328,2.0,36.0,9.2394880171,37.0,9.1731253885,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.865181118199999,0.0457850014472697,2.0,38.0,9.8975560032,39.0,9.8328062332,,,,,,,,
20,Misc__wt_no_te,9.534147610649999,0.01070142608065898,2.0,40.0,9.5417146616,41.0,9.5265805597,,,,,,,,
21,Misc__bw_delcbl,9.8465526553,0.024507966351164246,2.0,42.0,9.8292229061,43.0,9.8638824045,,,,,,,,
22,Misc__bw_delfabr,9.9570585922,0.012842593143798837,2.0,44.0,9.9661396769,45.0,9.9479775075,,,,,,,,
