,b2614
control__wt_glc__1,9.4101130289
control__wt_glc__2,9.4326045743
fur__wt_dpd__1,9.5000033782
fur__wt_dpd__2,9.3925639257
fur__wt_fe__1,9.1911065426
fur__wt_fe__2,9.1592379286
fur__delfur_dpd__1,9.2117567873
fur__delfur_dpd__2,9.2030520653
fur__delfur_fe2__1,9.7847864739
fur__delfur_fe2__2,9.7661269877
acid__wt_ph5__1,9.9142754792
acid__wt_ph5__2,9.941359115200001
acid__delgadx_ph5__1,9.7097238516
acid__delgadx_ph5__2,9.9255707396
acid__delgadw_ph5__1,10.1567332193
acid__delgadw_ph5__2,9.9625042944
acid__delgade_ph5__1,10.0226566603
acid__delgade_ph5__2,10.0172768317
oxidative__wt_pq__1,8.6955380266
oxidative__wt_pq__2,8.8491956286
oxidative__deloxyr_pq__1,9.0783053404
oxidative__deloxyr_pq__2,9.1589302868
oxidative__delsoxr_pq__1,8.6225445441
oxidative__delsoxr_pq__2,8.6597986622
oxidative__delsoxs_pq__1,8.8105133737
oxidative__delsoxs_pq__2,8.8085811859
nac_ntrc__wt_csn__1,9.4572140738
nac_ntrc__wt_csn__2,9.4722868389
nac_ntrc__wt_cytd__1,9.2963901352
nac_ntrc__wt_cytd__2,9.2382023703
nac_ntrc__wt_gln__1,9.4032606813
nac_ntrc__wt_gln__2,9.5380297569
nac_ntrc__bw_delnac_csn__1,9.7446112803
nac_ntrc__bw_delnac_csn__2,9.1164482552
nac_ntrc__bw_delnac_cytd__1,9.60931702
nac_ntrc__bw_delnac_cytd__2,9.5743862181
nac_ntrc__bw_delnac_gln__1,9.2394880171
nac_ntrc__bw_delnac_gln__2,9.1731253885
nac_ntrc__bw_delnac_nh4__1,9.8975560032
nac_ntrc__bw_delnac_nh4__2,9.8328062332
misc__wt_no_te__1,9.5417146616
misc__wt_no_te__2,9.5265805597
misc__bw_delcbl__1,9.8292229061
misc__bw_delcbl__2,9.8638824045
misc__bw_delfabr__1,9.9661396769
misc__bw_delfabr__2,9.9479775075
misc__bw_delfadr__1,9.8436247539
misc__bw_delfadr__2,9.8285571521
misc__nitr_031__1,9.4357118722
omics__wt_glu__1,9.1785180056
omics__wt_glu__2,9.6509727761
omics__wt_gly__1,9.3022446781
omics__wt_gly__2,9.4378077544
omics__wt_thr__1,8.9579112842
omics__wt_thr__2,8.9739550852
omics__bw_ac__1,9.6237868536
omics__bw_ac__2,9.6919783108
omics__bw_fum__1,10.1995497391
omics__bw_fum__2,10.1966556377
omics__bw_glc__1,10.1341169449
omics__bw_glc__2,10.1663115838
omics__bw_pyr__1,10.0884224223
omics__bw_pyr__2,10.2719222297
ompr__wt_nacl__1,8.9679811702
ompr__wt_nacl__2,9.014602184
ompr__bw_delompr_nacl__1,10.3780148706
ompr__bw_delompr_nacl__2,10.3485878493
minspan__wt_ade__1,8.8563645938
minspan__wt_glc__1,9.2665175411
minspan__wt_glc__2,9.0862323634
minspan__wt_glc__3,8.9585878274
minspan__wt_glc__4,8.9020920169
minspan__wt_glc_anaero__1,9.1749064561
minspan__wt_glc_anaero__2,9.0300116733
minspan__wt_trp__1,8.7355193013
minspan__bw_delcra_glc__1,9.115564641
minspan__bw_delcra_glc__2,9.1369647167
minspan__bw_delcra_trp__1,8.9160907869
minspan__bw_delmntr__1,8.7804855997
minspan__bw_delnac_ade__1,8.897594143100001
minspan__bw_delnac_glc__1,8.6045660062
cra_crp__wt_ac__1,8.6415769709
cra_crp__wt_ac__2,8.4344590951
cra_crp__wt_fru__1,8.8579881677
cra_crp__wt_fru__2,9.2083590694
cra_crp__delcra_ac__1,9.2615858176
cra_crp__delcra_ac__2,9.2557640917
cra_crp__delcra_fru__1,9.8328665183
cra_crp__delcra_fru__2,9.8423144776
cra_crp__delcra_glc__1,9.7171188013
cra_crp__delcra_glc__2,9.9084570557
rpoB__wt_031__1,9.3468225999
rpoB__wt_044__1,9.6267341805
rpoB__wt_lb__1,9.7092647462
rpoB__wt_lb__2,9.7401048059
rpoB__rpoBE546V_031__1,9.6230225903
rpoB__rpoBE546V_044__1,9.7086677128
rpoB__rpoBE546V_lb__1,9.4748600311
rpoB__rpoBE546V_lb__2,9.4236503001
rpoB__rpoBE546V_glc__1,9.6397081066
rpoB__rpoBE672K_glc__1,9.2474289028
rpoB__rpoBE672K_glc__2,9.3759761137
rpoB__rpoBE672K_lb__1,9.3196021269
rpoB__rpoBE672K_lb__2,9.3742993492
crp__wt_fru__1,8.951663451
crp__wt_glyc__1,8.9321360909
crp__wt_glyc__2,8.9318826254
crp__delar1_glyc__1,9.7085458215
crp__delar1_glyc__2,9.722231268
crp__delar1ar2_glyc__1,9.439717832
crp__delar1ar2_glyc__2,9.5064125431
crp__delar1ar2_glyc__3,9.5607390461
crp__delar2_glyc__1,9.4679951866
crp__delar2_glyc__2,9.336686162
crp__delar2_glyc__3,9.3754269213
crp__delcrp_fru__1,9.5173390132
crp__delcrp_fru__2,9.6085576757
crp__delcrp_fru__3,9.6795191864
crp__delcrp_glc__1,9.7641034894
crp__delcrp_glc__2,9.634196968
crp__delcrp_glc__3,9.7476512936
crp__delcrp_glyc__1,9.6867881276
crp__delcrp_glyc__2,9.6424824666
crp__delcrp_glyc__3,9.7334077838
glu__glu_ale3__1,9.6557624138
glu__glu_ale4__1,9.906233608400001
glu__glu_ale5__1,9.8221204284
glu__glu_ale6__1,8.9205853668
glu__glu_ale8__1,9.7313009759
glu__glu_ale9__1,8.8452884313
glu__glu_ale10__1,9.7172343439
42c__wt_42c__1,9.9983772409
42c__42c_ale1__1,9.0772163274
42c__42c_ale2__1,10.1818525766
42c__42c_ale3__1,9.7197158066
42c__42c_ale4__1,10.1508699851
42c__42c_ale5__1,9.458791293600001
42c__42c_ale6__1,9.1348245601
42c__42c_ale8__1,9.9233782168
42c__42c_ale9__1,9.7627483441
42c__42c_ale10__1,11.715011627900001
ssw__wt_ac__1,9.6487214824
ssw__wt_glc__1,8.1213912484
ssw__wt_glyc__1,9.29254105
ssw__wt_xyl__1,9.4262801589
ssw__glc_ale1__1,9.0923970184
ssw__glc_ale2__1,9.3715071491
ssw__glc_ale3__1,8.9123709381
ssw__glyc_ale1__1,10.5016789344
ssw__glyc_ale2__1,10.5503628811
ssw__xyl_ale1__1,9.0757832377
ssw__xyl_ale2__1,9.4177329534
ssw__xyl_ale3__1,9.6537611758
ssw__glc_ac_ac2__1,10.2154915689
ssw__glc_ac_glc1__1,9.3909547382
ssw__glc_ac_glc2__1,9.0861186137
ssw__glc_glyc_glc__1,9.1776736387
ssw__glc_glyc_glyc__1,9.4153575888
ssw__glc_xyl_glc__1,9.3136380701
ssw__glc_xyl_xyl__1,9.7785660726
pgi__glu4_delpgi__1,9.0013109265
pgi__pgi_ale1__1,10.3744897554
pgi__pgi_ale2__1,10.1606607268
pgi__pgi_ale3__1,10.3446332822
pgi__pgi_ale5__1,10.2584993647
pgi__pgi_ale6__1,9.7424981317
pgi__pgi_ale7__1,9.8649155819
pgi__pgi_ale8__1,9.9100096504
ica__wt_glc__1,9.2638370259
ica__wt_glc__2,9.1692260573
ica__wt_glc__3,9.6853183174
ica__wt_glc__4,9.8441232173
ica__arg_sbt__1,8.750874373
ica__arg_sbt__2,8.675958445300001
ica__cytd_rib__1,9.5010367668
ica__cytd_rib__2,9.1841328422
ica__gth__1,8.9212460734
ica__gth__2,8.9048698059
ica__leu_glcr__1,9.0607633395
ica__leu_glcr__2,8.8897294313
ica__met_glc__1,9.2201170148
ica__met_glc__2,9.3341177499
ica__no3_anaero__1,9.844939669
ica__no3_anaero__2,9.8864578678
ica__phe_acgam__1,9.4123426565
ica__phe_acgam__2,9.2916924886
ica__thm_gal__1,9.4075255388
ica__thm_gal__2,9.3567826836
ica__tyr_glcn__1,9.202400089
ica__tyr_glcn__2,9.2209802902
ica__ura_pyr__1,9.320269148
ica__ura_pyr__2,9.2079056923
ica__wt_glc__5,9.7933591068
ica__wt_glc__6,9.861297027
ica__bw_delpurR_cytd__1,9.6637022496
ica__bw_delpurR_cytd__2,9.706482962900001
ica__ade_glc__1,10.448637676
ica__ade_glc__2,10.3819565117
ytf__wt_glc__1,9.4956885936
ytf__wt_glc__2,9.8109880793
ytf__delyafC__1,9.301119162500001
ytf__delyafC__2,9.3859757452
ytf__delyeiE__1,9.181601705
ytf__delyeiE__2,9.094471259
ytf__delyiaJ__1,9.3271972571
ytf__delyiaJ__2,9.5971529561
ytf__delyieP__1,9.7124148487
ytf__delyieP__2,9.4723379107
ytf__wt_ph5__1,9.5550462165
ytf__wt_ph5__2,9.7471289096
ytf__wt_ph8__1,9.6466387744
ytf__wt_ph8__2,9.6278350745
ytf__delybaO__1,9.5159526502
ytf__delybaO__2,9.5303956706
ytf__delybaQ__1,9.625825502
ytf__delybaQ__2,9.6251960482
ytf__delybiH__1,9.157038723
ytf__delybiH__2,9.4357379118
ytf__delydcI_ph5__1,9.4218661568
ytf__delydcI_ph5__2,9.4398163995
ytf__delydcI_ph8__1,9.4778082888
ytf__delydcI_ph8__2,9.5629993895
ytf__delyddM__1,9.4467548181
ytf__delyddM__2,9.50187868
ytf__delyheO__1,9.3187337518
ytf__delyheO__2,9.4863155508
fps__bw_glc__1,9.4340962502
fps__bw_glc__2,9.7129289429
fps__fps_thrA_ale1__1,9.511833035
fps__fps_thrA_ale1__2,9.4709013358
fps__fps_thrA_ale2__1,9.3679787818
fps__fps_thrA_ale2__2,9.4767526044
fps__fps_serB_ale1__1,9.5689654168
fps__fps_serB_ale1__2,9.2910994437
fps__fps_serB_ale4__1,9.4691897091
fps__fps_serB_ale4__2,9.4703034078
fps__fps_ptsI_ale1__1,9.5029209184
fps__fps_ptsI_ale1__2,9.4595419948
fps__fps_ptsI_ale3__1,9.4897435385
fps__fps_ptsI_ale3__2,9.4266633359
pal__lyx_ale2_f6__1,9.2017602309
pal__lyx_ale2__1,9.5626480376
pal__lyx_ale2__2,9.563467173
pal__lyx_ale4__1,9.5626480376
pal__lyx_ale4__2,9.563467173
pal__5drib_ale10_f18__1,9.1373286077
pal__5drib_ale10_f18__2,9.1245740075
pal__5drib_ale10__1,9.3597390051
pal__arab_ale14_f9__1,9.83066036
